date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,26.02,25.19,-0.0235759711786586,-0.0055334406294658,0.0177554477030973,0.1853809523604589,0.0324183827198402,26.281,26.3315,26.84633333333333,2,29,11,26.1863929245392,27.098086072663065,50.20242914979759,-0.6281018526479372,-0.7054854930128986,27.749211647623525,24.91378835237647,0.023393003975961,0.0335309850570834,0.0288246147838072,7305902.0,-0.4394405597529768,0,0,-1,0,0,0.0150853513298927,-0.1754741963129794,0.4599772081991941,0.5322878860563937,-0.0068702290076335,-0.0572463768115942,-0.1699717959877428,0.0222867025365103,0.0
2023-11-30,26.08,26.02,0.0197489477553568,0.006863607096376,0.0077912353611783,-0.3351261796432212,0.0023032639740928,26.190999999999995,26.217,26.754,3,30,11,26.16704875644116,27.032403100233196,52.35457063711911,-0.5953847902882714,-0.6834653524679732,27.2625539956945,25.171446004305505,0.0227141112447689,0.0327942983606911,0.0282808914005944,7347533.0,-0.2620620275263799,0,0,-1,0,0,0.002305918524212,-0.7194256014040215,0.4570382615866764,0.5205933472994522,-0.0106221547799696,-0.0807190694395488,-0.0469348051604769,0.0214723926380367,0.0
2023-12-01,26.95,26.08,-0.0026876575978919,0.0254981942963062,0.0092700547962865,0.1370083225243126,0.032814560296554,26.274,26.29,26.69933333333333,4,1,12,26.30940352799731,27.027086771185893,56.62042875157629,-0.4935650429661571,-0.6454852905676101,27.32565895626995,25.254341043730047,0.0229154469239046,0.0244119805007325,0.0290168250827689,7395277.0,1.274550847080138,0,0,-1,0,0,-0.0026840490797544,-0.4430625544042333,0.5101251297302766,0.3875281764929781,0.0048471290082028,0.0572773636720282,-0.0746494711556208,0.0371057513914656,0.0
2023-12-04,27.58,26.95,0.0362440576910783,0.0208837045606313,0.0362440576910783,-0.2448246173755338,0.0231075750101494,26.383,26.3595,26.677,0,4,12,26.54042106836144,27.06275859239971,59.48174322732626,-0.3579106535489345,-0.587970363163875,27.542920110490208,25.176079889509783,0.0235733008829903,0.0242134253957055,0.0292965043170071,7432653.0,2.062665640343784,0,0,-1,0,0,0.0007421150278292,-0.7289701687285549,0.4568749737958195,0.3843762119163158,0.0567049808429116,0.0530736922489498,-1.3584238728259443,0.0221174764321972,0.0
2023-12-05,28.21,27.58,0.0230906355714657,0.0257709322840363,0.0060661023178219,0.959008189143332,0.0225856526487492,26.551,26.4615,26.706333333333337,1,5,12,26.8439808741139,27.1367741670836,54.07209612817088,-0.1972935603753391,-0.5098350026061678,27.900260797212944,25.022739202787054,0.0242492455286175,0.0245995301673642,0.0289415080773546,7530171.0,2.430563862161185,0,0,-1,0,0,0.0007251631617114,1.261360677165421,0.1999663508144206,0.3905054351512615,0.1198888447796744,0.0779518532670997,-1.3971302739201392,0.0413293158454449,0.0
2023-12-06,28.2,28.21,0.0253993264007037,0.0066913438606249,0.026400728882199,-0.246386841415573,-0.000354547069837,26.751,26.5515,26.716666666666665,2,6,12,27.090529806093187,27.20536938211047,58.86627906976744,-0.0700033185968749,-0.4218686658043092,28.18594856305758,24.917051436942412,0.0234941424327058,0.0245916905524186,0.0287185313449561,7453949.0,2.0171941011299044,0,0,-1,0,0,0.0035448422545195,0.4993713749270628,0.2323727357474419,0.3903809851221382,0.0837817063797079,0.0681818181818181,-0.2359974175574864,0.0223404255319148,0.0
2023-12-07,27.62,28.2,-0.0035385741099032,0.0008806230187152,-0.013733500997511,-0.8767657918571118,-0.0207818299629218,26.877,26.633,26.72233333333333,3,7,12,27.18679711407624,27.23211974455496,61.36363636363636,-0.0157445443419881,-0.340643841511845,28.31152190616968,24.95447809383032,0.025142985528105,0.0248225025500003,0.0288268758555109,7422231.0,1.176034696207568,0,0,-1,0,0,0.000354609929078,-0.9524421907391432,0.3474395411608884,0.3940450119934052,0.0590490797546012,0.0627164293959217,-0.8898974610177272,0.0374764663287472,0.0
2023-12-08,27.92,27.62,-0.0175223506922024,-0.0116438499949938,-0.0124498129474255,-6.305766625662992e-05,0.0108031299130257,26.987,26.742,26.735333333333333,4,8,12,27.320106729698743,27.276499115873992,60.94946401225117,0.0508769402661677,-0.2623396851562425,28.459042745388548,25.02495725461145,0.024864222375146,0.0246819832351292,0.0288851706030892,7453947.0,1.372126585856701,0,0,-1,0,0,0.0036205648081099,-0.8781828919543598,0.2914037857714101,0.3918143370241053,0.0359925788497217,0.0846930846930849,-0.9335683479018708,0.0374283667621775,0.0
2023-12-11,27.36,27.92,0.0061140273176951,-0.0083727219324301,0.0007366482837723,0.5363207713027855,-0.020261185139822,27.113,26.815,26.726666666666667,0,11,12,27.32736005157169,27.281886269688577,55.88652482269502,0.0578211012524292,-0.1983075278745081,28.50525068212936,25.12474931787064,0.0239967622177275,0.0252701741559328,0.0291316096702216,7399722.0,0.644874758238129,0,0,-1,0,0,-0.0010744985673352,-0.0983023125623865,0.3027223395414068,0.4011515784233386,-0.0079767947788251,0.0563706563706563,0.1679753612593095,0.0288742690058479,0.0
2023-12-12,27.61,27.36,-0.0133551885742547,-0.0113341143158817,-0.0059084366861662,-0.1372873671982031,0.0090959331877133,27.355,26.897,26.72533333333333,1,12,12,27.37874913310411,27.303054897450608,60.11477761836442,0.0825457732359353,-0.1421368676524194,28.573714833117613,25.22028516688239,0.0194882242136311,0.025306505451091,0.02917801238735,7446991.0,0.850472585936722,0,0,-1,0,0,0.0058479532163742,-0.3520390574168514,0.2432058888944049,0.4017283198541247,-0.021269053527118,0.0631497882171736,-0.2939669225285932,0.0229989134371605,0.0
2023-12-13,29.0,27.61,0.0090432882535652,0.0502795728569104,0.0033277900926747,0.5926616864279797,0.0491178040444109,27.653,26.967,26.772,2,13,12,27.673522017994276,27.412535226647343,66.09756097560975,0.2118594533000966,-0.0713376034619162,28.86904432955612,25.064955670443883,0.0223860200292342,0.0238846287112886,0.0305642429381052,7532491.0,2.1376999141491506,0,0,-1,0,0,0.005795001810938,0.9370174558029264,0.4617728739138139,0.3791567263630978,0.0283687943262411,0.0507246376811594,0.8713001312179848,0.0679310344827585,0.0
2023-12-14,31.09,29.0,0.0597557660024278,0.0729766668511937,0.084547411224132,0.2855482184564703,0.0695903940841883,28.154,27.1725,26.862666666666662,3,14,12,28.294699832904403,27.64979101847655,71.71922685656153,0.47748288408199,0.0384264940468649,29.821780935216523,24.52321906478347,0.0291736827117947,0.0276844568402723,0.0328292640516732,7646248.0,2.9574062515796014,0,0,-1,0,0,0.016551724137931,1.675535931149358,0.5799131897660961,0.4394771278875704,0.1256335988414192,0.1523350630096367,0.2627391186117715,0.0572531360566098,0.0
2023-12-15,31.21,31.09,0.0608640376429644,0.0274508481344365,0.0505976657912217,0.6099476747443131,0.0038523322120256,28.58,27.427,27.05333333333333,4,15,12,28.824754408739967,27.87948192051032,77.68147345612132,0.6897236588076119,0.1686859269990143,30.58051165995801,24.273488340041997,0.0289500149357045,0.026120175659104,0.0261554303051472,7855599.0,2.3992300697885325,0,0,-1,0,0,0.0077195239626889,3.0936692778773947,0.5922642717843662,0.4146449339718722,0.1178366762177649,0.1948698315467074,0.3843975466039975,0.0358859339955142,0.0
2023-12-18,30.06,31.21,0.0009570905181067,-0.02425697764556,-0.0347804085508993,-1.2253328819066034,-0.0375431719578596,28.828000000000003,27.6055,27.18233333333333,0,18,12,29.04934451624179,28.02016050628385,75.71277719112986,0.7564111756575116,0.2862309767307138,30.93493791684461,24.27606208315538,0.0330259366262088,0.0280363936344731,0.0270488183895969,7794121.0,1.4744230475552405,0,0,-1,0,0,0.0048061518743991,-0.1405836200335883,0.6754425963413369,0.4450639512955819,0.0986842105263157,0.1347678369195923,-0.0748738877783127,0.0469061876247505,0.0
2023-12-19,30.42,30.06,-0.0278065118688411,-0.0141299717629858,0.0030005023344757,-0.273052627448434,0.0119049025063184,29.049,27.8,27.324,1,19,12,29.298554604197825,28.17498886071715,74.44444444444443,0.8287571085096239,0.3947362030864959,31.31425967348015,24.28574032651985,0.032701753376463,0.028031904777402,0.0270559820731768,7840909.0,1.4910679593607998,0,0,-1,0,0,0.0146373918829009,-0.443968961676382,0.6729386488893964,0.4449926928986956,0.1017747193045999,0.1466264606106295,-0.1387443761788726,0.0289283366206443,0.0
2023-12-20,30.39,30.42,0.0013106161771203,0.0160414091082538,0.0099371470244522,0.0299604509984718,-0.000986679902445,29.268,28.009500000000003,27.457,2,20,12,29.4969992216164,28.31789280518701,74.02452619843922,0.8736007070859557,0.4905091038863879,31.620386900824155,24.39861309917585,0.0327203804886795,0.0277241890149034,0.027072337293432,7792698.0,1.318512634365075,0,0,-1,0,0,0.0039447731755423,-0.3337250538363909,0.6254594375923711,0.4401078566062999,0.0479310344827585,0.1599236641221375,0.916216028813115,0.035538005923001,0.0
2023-12-21,30.48,30.39,0.0006546645078333,-0.0124901543671863,-0.0046250495395622,0.1412281489259303,0.0029571238897438,29.553999999999995,28.2155,27.606666666666666,3,21,12,29.67572663586796,28.457383591949142,71.55067155067152,0.9059585041803936,0.573598983945189,31.89951082917664,24.531489170823367,0.0312526068660469,0.0277432480235889,0.0267966732649387,7848222.0,1.2293666359857611,0,0,-1,0,0,0.0055939453767686,-0.1534811852597036,0.3025859689867737,0.4404104089896031,-0.0196204567385011,0.1562974203338392,-1.8863296884514469,0.0272309711286089,0.0
2023-12-22,30.72,30.48,0.0081473483102569,0.0085390106835365,0.0066993633729119,-0.4987835403192535,0.0078431774610258,29.834000000000003,28.410500000000003,27.772666666666662,4,22,12,29.8655945202556,28.603358844081452,70.12820512820511,0.9401310403178548,0.6469053952197222,32.194991761750025,24.62600823824998,0.031261258773573,0.0276476425327503,0.0266424359402882,7881940.0,1.220507347032532,0,0,-1,0,0,0.0108267716535432,-0.7135374973428369,0.3102391807574887,0.4388927188732155,-0.0157000961230375,0.145413870246085,-1.8918765512230185,0.029072265625,0.0
2023-12-26,31.03,30.72,-0.0088020128180901,-0.0021143178488381,0.0044960120367504,0.0721592552194511,0.0100405701808175,30.201,28.657,27.943666666666665,1,26,12,30.077304607481857,28.759916338011685,68.85026737967911,0.9809199955216492,0.7137083152801076,32.450052374514,24.863947625486,0.0294374549475478,0.0264642055526984,0.0266516525622828,7918181.0,1.251235029573801,0,0,-1,0,0,-0.0058593749999999,-0.6567280107013299,0.0844739106056318,0.4201062392240082,0.0322687957418497,0.1888888888888888,-0.5836602493930761,0.0222365452787625,0.0
2023-12-27,30.97,31.03,0.0210602308292255,-0.0012816406752752,0.0078278286202469,-0.5582233084769743,-0.0019354844751774,30.537,28.946000000000005,28.110333333333333,2,27,12,30.239612860666973,28.90250238072061,68.39309428950861,0.9969122539232308,0.7703491030087323,32.50006009486495,25.39193990513506,0.0298067334088714,0.0245450636896162,0.0266871311624046,7897443.0,1.1389790526751946,0,0,-1,0,0,0.0051563003544956,-0.978291802071419,0.0841737807755118,0.3896408066217962,0.0180802103879025,0.2294561333862643,0.2374212989222515,0.0132386180174362,0.0
2023-12-28,30.8,30.97,-0.014207536367185,-0.0022500446822931,-0.005865119452398,0.753856894034329,-0.0055043040055826,30.717,29.185,28.217,3,28,12,30.341501431454795,29.02492158196444,72.33146067415726,0.9845197241361738,0.8131832272342205,32.54834107070801,25.821658929291992,0.0269015396570946,0.0242107799769707,0.0245224550218675,7853371.0,0.9603545795966671,0,0,-1,0,0,-0.0071036486922828,-0.4030363366144993,0.1034894162135023,0.3843342171957994,0.0134912800263244,0.1837048424289009,-0.1605633686402284,0.0168798701298701,0.0
2023-12-29,30.21,30.8,0.0048661896511729,-0.007091302033719,-0.0128270135597545,-0.2930209190830967,-0.0193416945809481,30.629,29.3915,28.324666666666666,4,29,12,30.317592080281194,29.10137825409577,65.45209176788121,0.9165253520906304,0.8338516522055026,32.44502445200032,26.337975547999683,0.0149591226209505,0.0249745934444726,0.0244067526928228,7820493.0,0.536101814716966,0,0,-1,0,0,0.0032467532467531,-0.6545342095603296,0.1861128312038149,0.3964593800941122,-0.0088582677165354,0.1583588957055215,-0.7288753419316742,0.022840119165839,0.0
