date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,30.34,30.46,-0.0221868807299451,-0.02069931601315,-0.0109037921540495,0.5855674964211938,-0.0039473735466296,30.325,29.427,29.199333333333332,2,29,11,30.178571590232245,29.893344283265296,58.815612382234185,0.2383146063425698,-0.0033530210942847,31.511136574961327,27.342863425038672,0.024327259829761,0.0234782483158577,0.0238273579848918,78051521.0,0.8761421981349203,0,0,-1,0,0,-0.004924491135916,-0.3320456979590426,0.1488219169584632,0.3727056375790837,0.0029752066115702,0.0976845151953689,0.6520560394442904,0.016479894528675,0.0
2023-11-30,30.46,30.34,-0.0033046956711311,-0.0026178025420789,-0.0085078501342169,0.1090064053521524,0.0039473735466295,30.333,29.548,29.212,3,30,11,30.2297403920082,29.92990271660302,67.92738275340395,0.2514625933696841,0.047610101798509,31.573246963481637,27.52275303651837,0.0180983505793699,0.0233708473992005,0.0233519191648883,79791714.0,0.9006309022502292,0,0,-1,0,0,-0.0042847725774554,-0.0459937876072364,0.1431828710144877,0.3710007008827521,0.0003284072249589,0.0863052781740372,0.9264344936255388,0.0221602101116218,0.0
2023-12-01,30.9,30.46,0.0059406115301211,0.0152823653834005,0.0157902391535577,-0.2565156150587816,0.014341836436684,30.502,29.701,29.25333333333333,4,1,12,30.351605775279435,29.992489638112502,68.54599406528192,0.2939977673268856,0.0968876349041843,31.643607038285637,27.758392961714367,0.0122447668837678,0.0233081497962061,0.0233135157473659,81138176.0,1.2344236135972475,0,0,-1,0,0,-0.0022980958634274,-0.6361931446044656,0.147132449638073,0.3700054072908136,0.0009718172983477,0.1099137931034481,0.9847413401375964,0.02168284789644,0.0
2023-12-04,31.36,30.9,0.0143746349693571,0.0179945919728487,0.0121293078574738,0.0327243683827557,0.0147770115785072,30.627,29.8315,29.30433333333333,0,4,12,30.53495017977408,30.080716113072988,72.98850574712644,0.3606678008565822,0.1496436680946639,31.85413272934769,27.808867270652307,0.0092980958322153,0.0225420221728834,0.0234286997469496,82529429.0,1.5113964861954443,0,0,-1,0,0,-0.0022653721682847,-0.5822479531362307,0.172267533533227,0.3578435083077213,0.0198373983739836,0.0907826086956522,-0.1531795589292037,0.0275095663265306,0.0
2023-12-05,30.91,31.36,0.010326003335403,-0.0082008233958406,0.0006514658210861,-0.217473594528609,-0.0144534393381821,30.675,29.9535,29.365,1,5,12,30.603141056178792,30.134218299326346,65.11976047904193,0.3728945473444405,0.1942938439446193,31.92403318991723,27.98296681008277,0.0106155538036393,0.0227191883073024,0.0230924796108424,81410098.0,0.9708032373107868,0,0,-1,0,0,-0.0066964285714285,-0.9135057637763192,0.1980120556292882,0.3606559335022128,0.0147734734077478,0.0857042500878118,-0.5101287423091376,0.0189259139437075,0.0
2023-12-06,29.62,30.91,-0.0074110215142408,-0.0072156169717088,-0.0456365617378953,1.0368561803523255,-0.0426299473043721,30.612,29.9535,29.37633333333333,2,6,12,30.42438813687356,30.10104292517625,44.13580246913581,0.2753184137113464,0.2104987578979647,31.92403318991723,27.98296681008277,0.0173477070996469,0.023279408290294,0.0244289485620861,78253208.0,-0.3384870670602705,0,0,-1,0,0,0.0003235198964736,2.485409583647095,0.3797978527878022,0.369549150029121,-0.023731048121292,0.0,-1.1402710376947347,0.0584064821066846,0.0
2023-12-07,30.55,29.62,-0.0426158621337474,0.0070558342758347,-0.0054682296201961,0.3648844876501852,0.0309148767779515,30.622000000000003,30.029499999999995,29.421,3,7,12,30.447226657442,30.13000789774553,60.73717948717949,0.2699203783724684,0.2223830819928654,31.967034787446504,28.09196521255349,0.0202390204056083,0.0237615979014251,0.0250536731032165,82800227.0,0.5372806758076082,0,0,-1,0,0,0.0003376097231599,3.115377983401622,0.4600470086862142,0.3772036728041115,0.0029546946815495,0.0523596279710643,-0.8173967456237977,0.0690671031096562,0.0
2023-12-08,29.65,30.55,0.0292671371431045,-0.015134727788821,0.0126002007574675,-0.9776177292648256,-0.0299025601738699,30.5,30.107500000000005,29.45733333333333,4,8,12,30.302276356088907,30.099039646278083,46.31410256410256,0.1908202609032905,0.2160705177749504,31.829944713019124,28.385055286980887,0.0216578183171077,0.023541836813983,0.0253253572921227,81089610.0,-0.5312216950036043,0,0,-1,0,0,-0.0013093289689034,-0.0973251082977126,0.4837625994814928,0.3737150736927864,-0.0404530744336569,0.0555357778568885,0.3380534740708508,0.0428330522765598,0.0
2023-12-11,29.19,29.65,-0.0285923732848439,-0.0363436100424112,-0.0167210857099704,0.181261728454774,-0.0156359405777109,30.344,30.147,29.531,0,11,12,30.10004429134547,30.04039192716337,40.282131661442016,0.089977487833103,0.190851911786581,31.7356054791404,28.5583945208596,0.0219721496421643,0.0238100647878258,0.0231955289075194,79039044.0,-1.2048302899192245,0,0,-1,0,0,0.0,0.2499962826409973,0.4398936701471955,0.3779730607735391,-0.0691964285714284,0.0278169014084508,1.3296837257954932,0.0226104830421377,0.0
2023-12-12,28.81,29.19,-0.0176935544723912,-0.0200516488782152,-0.0212144975697968,0.2009921071550615,-0.0131036357695863,30.179,30.1795,29.587666666666667,1,12,12,29.865490783828108,29.961011802830253,39.05775075987841,-0.0203691575960576,0.1486076979100533,31.61628698561725,28.742713014382748,0.022082002323847,0.0239335437503875,0.0233722449643542,76531991.0,-1.906336866507257,0,0,-1,0,0,-0.0020554984583762,0.7010750193188883,0.4399156081243082,0.3799332285360577,-0.067939178259463,0.0230823863636362,1.2814577153337152,0.0236029156542866,0.0
