date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,141.25,138.79,0.0033256248117278,0.0154611038243326,0.0015195921734528,1.0458312202185225,0.0175693706588018,137.017,131.8195,128.81766666666667,0,27,11,136.88162208215624,131.49121126579809,87.39445114595898,3.923754072453818,3.0288430029939017,144.5713807281536,119.06761927184644,0.0094697773773904,0.0118212932261167,0.0134365134142802,83648020.0,1.479075941979186,0,0,-1,0,0,-0.0017292312126232,-0.2530889748115531,0.135798321009119,0.1876572123088637,0.0283197437390796,0.1982524601289448,0.7380010967473677,0.0222300884955751,0.0
2023-11-28,140.23,141.25,0.0209270930282922,0.0065537037363211,0.0112881811204998,-0.1639796006870298,-0.0072474382879909,137.744,132.807,129.25233333333333,1,28,11,137.49041806721874,132.05500408735952,84.44055944055937,3.965649270715716,3.2162042565382647,144.90353121221978,120.7104687877802,0.0100771237585741,0.0119509586294713,0.0135835923043368,83245383.0,1.2272939853205795,0,0,-1,0,0,0.0016283185840707,-0.6121429509082211,0.1506209641529388,0.1897155867744156,0.0096479228166175,0.1639276228419652,1.4798044822571572,0.0178278542394637,0.0
2023-11-29,139.04,140.23,-0.0074492203571908,-0.0137201586455654,-0.0093738901778053,0.1243038773429897,-0.0085222702214774,138.266,133.765,129.67133333333334,2,29,11,137.77216023681532,132.50564898494923,77.81609195402292,3.858351784787402,3.344633762188092,144.51024619491128,123.01975380508874,0.0109683714172463,0.0121702240553086,0.0136577890501352,82789453.0,0.9818295280192106,0,0,-1,0,0,0.0014262283391572,-0.3327152704276566,0.1666901555231354,0.1931963175016959,0.0037539705457694,0.1598264931598265,1.274624294878378,0.0134134062140391,0.0
2023-11-30,139.91,139.04,-0.0067879221726385,-0.0016391693795992,0.0016945184592969,-0.1682106323987207,0.0062376972281126,138.918,134.64849999999998,130.195,3,30,11,138.16085837557617,132.98334905043637,75.75376884422104,3.79971869142716,3.435650748035906,144.24850498902217,125.04849501097782,0.0106925228469943,0.011828767179199,0.0130641553839113,83174794.0,1.0961452636778128,0,0,-1,0,0,0.0031645569620253,-0.633116836526125,0.1703158695121653,0.1877758576358616,0.0104723385815397,0.1445517015706807,0.6229687794715877,0.0100064327067398,0.0
2023-12-01,141.0,139.91,0.0022200746755868,0.0063280100245766,0.0071072484103328,-0.4007234345153065,0.0077605316329738,139.345,135.3525,130.8093333333333,4,1,12,138.67706594365322,133.500552337505,81.07274969173864,3.797431012111588,3.5080068008510423,144.6256641678547,126.07933583214532,0.0081631041961046,0.0092452398228249,0.0126675597182145,83432909.0,1.2180308463807878,0,0,-1,0,0,-0.0008576942320063,-1.221352592618578,0.1750791761281182,0.1467636322940739,0.0159233374162404,0.110936022691459,0.1375268055609915,0.0092198581560284,0.0
2023-12-04,141.38,141.0,0.0015011261262671,0.0037141232275233,-0.00039352473453,0.1165067349369672,0.0026914103646397,139.747,136.049,131.46033333333332,0,4,12,139.16850849935264,134.00890379960146,78.91483516483518,3.782676493991232,3.5629407394790804,144.90621804963146,127.19178195036856,0.0081464994614477,0.0092607536674215,0.0125152677926474,83722918.0,1.2037639742248,0,0,-1,0,0,-0.0070921985815602,-1.0082575558911222,0.1206504362132174,0.1470099069421609,0.0009203539823008,0.1092977638289525,-0.3738141193939244,0.013297496109775,0.0
2023-12-05,142.15,141.38,0.0044187941617109,0.0093765149882516,0.0044627789665073,0.3465207744993406,0.0054315373542007,140.073,136.714,132.09233333333333,1,5,12,139.7105978631067,134.5341358125304,78.7836903939185,3.7894337633386783,3.608239344251,145.28802540110033,128.13997459889967,0.007694648675545,0.0091622218670526,0.0124651326192039,84133031.0,1.268015837532366,0,0,-1,0,0,-0.0053755835337387,-0.386872650045038,0.1038631430509905,0.145445763102115,0.0136917920559083,0.1032207993791232,-1.8192842507065476,0.0182138586000701,0.0
2023-12-06,141.22,142.15,0.0111029746372677,0.0052391702441378,0.0050456703713964,-0.3367073214186497,-0.006563880008808,140.34300000000002,137.35449999999997,132.70133333333334,2,6,12,139.98503461526911,134.96548188914136,76.15230460921848,3.6773554556953343,3.622062566539868,145.19949699773682,129.50950300226313,0.0080642786768245,0.0093377528386025,0.0125793262321236,83840162.0,0.9854688283794544,0,0,-1,0,0,0.0002813928948293,-0.9267701650133952,0.0907111109655409,0.1482322308907782,0.0156789413118527,0.0997585857799236,-1.6982425263689267,0.0186234244441296,0.0
2023-12-07,141.54,141.22,-0.0038049651317574,-0.0102823275028426,-0.0012412889718224,-0.4924904535876749,0.0022634045594377,140.651,137.9635,133.36,3,7,12,140.2677555943111,135.38964434790643,70.12552301255232,3.573164696650593,3.612282992562013,145.04977517030167,130.87722482969835,0.008020276100332,0.009333314110133,0.0123008807286648,84019135.0,1.0094160652944937,0,0,-1,0,0,0.0030448944908653,-1.3759861641690316,0.0863620888941454,0.1481617682607727,0.0116503466514188,0.0941558441558438,-1.308568777426352,0.0094319626960575,0.0
2023-12-08,141.38,141.54,-0.0037486340180444,-0.0023933560629146,-0.0016693012347162,-0.1198476273955302,-0.0011310619048306,140.91,138.447,134.07066666666665,4,8,12,140.4699818498909,135.77611890610603,67.5087108013937,3.4380504017107114,3.577436474391752,145.03907530614322,131.8549246938568,0.0080895489552184,0.0088358179864704,0.0118201239683004,83860376.0,0.8898563392522864,0,0,-1,0,0,-0.002967359050445,-1.334406679114721,0.073025029689773,0.1402642621321937,0.0026950354609929,0.0734188748006983,-0.977676302407076,0.0086999575611825,0.0
