date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.05,1.07,0.0094733017924816,0.0,0.0094733017924816,1.2087624132085002,-0.0188684843043828,1.0250000000000008,1.03374,1.05616,0,27,11,1.0354555526639897,1.0668942676982414,58.62068965517242,-0.0210467382120402,-0.0306892675058988,1.085139955030404,0.9823400449695964,0.0252306406083923,0.0280474600926928,0.0339329858728148,8351057.0,0.6326853784359118,0,0,-1,0,0,-0.0186915887850467,0.0658783118716123,0.4387046964558966,0.4452396258736439,0.05,-0.0277777777777777,-0.313538664581379,0.0476190476190476,0.0
2023-11-28,1.06,1.05,0.0281708769666964,-0.0183491386681965,0.0,-0.8385083873466282,0.0094787439545437,1.0270000000000008,1.03349,1.0528266666666666,1,28,11,1.039918179452355,1.0664494762338388,52.0,-0.0175590284822517,-0.0280632197011694,1.0842949687610557,0.9826850312389444,0.0251265775390179,0.0279710563333804,0.0339427272774589,8366892.0,1.0435987127432766,0,0,-1,0,0,0.0285714285714285,-0.5294791767737663,0.4300436883059509,0.4440267537954174,0.0392156862745098,-0.004694835680751,0.0345300319352335,0.0283018867924528,0.0
2023-11-29,1.05,1.06,0.0,0.0,-0.038839833316264,0.4804868521289949,-0.0094787439545437,1.0320000000000007,1.03199,1.04916,2,29,11,1.0417512377337452,1.0653882197026234,50.0,-0.0154241102782035,-0.0255353978165762,1.0786124207219048,0.985367579278095,0.0212926416520429,0.027848036552225,0.0339629092563511,8341289.0,0.7725896562697494,0,0,-1,0,0,0.0188679245283019,-0.2872458847738644,0.3933771019032104,0.4420738753117444,0.05,-0.0277777777777777,0.06501794468105,0.0666666666666667,0.0
2023-11-30,1.03,1.05,-0.0571584138399486,-0.0281708769666963,0.0,0.001756063747599,-0.0192313619278876,1.0330000000000008,1.03299,1.04516,3,30,11,1.0396146490548823,1.063105108754067,44.44444444444444,-0.015171121824568,-0.0234625426181746,1.0784704481794267,0.9875095518205737,0.0218288326780684,0.0239371349510749,0.0340780286612328,8315641.0,-0.1314850719238337,0,0,-1,0,0,-0.0285714285714285,-0.2529171416238474,0.3280776495294705,0.37999023707962,-0.0096153846153845,0.0198019801980198,0.9269250682794022,0.0388349514563107,0.0
2023-12-01,1.02,1.03,-0.0098522964430115,0.0281708769666964,0.0,0.2317155647940681,-0.0097561749453646,1.0340000000000007,1.033,1.04216,4,1,12,1.036048349226722,1.0603241339957403,44.44444444444444,-0.0155977420181634,-0.0218895824981723,1.0784683233664865,0.9875316766335132,0.0218235270553453,0.0239699548771988,0.0335783955190589,8283305.0,-0.5718266712944958,0,0,-1,0,0,-0.0194174757281553,-0.0749286840061964,0.1840333360564492,0.3805112372550479,-0.0467289719626168,0.0001961168856638,1.3885048864048417,0.0686274509803922,0.0
2023-12-04,1.01,1.02,0.0196084713883763,-0.037740327982847,-0.0200006667066695,0.2264779168610428,-0.0098522964430115,1.0350000000000006,1.0315,1.0394933333333334,0,4,12,1.0313122857309545,1.0570774156734346,44.44444444444444,-0.0165519573605168,-0.0208220574706412,1.0779644743554513,0.9850355256445488,0.0218180627719158,0.0236122189126026,0.033478978888897,8242750.0,-0.92543821051438,0,0,-1,0,0,0.0098039215686274,0.1667107192972571,0.1659049435858254,0.3748323548709755,-0.0380952380952381,-0.0288461538461538,1.3206307772451915,0.0495049504950495,0.0
2023-12-05,0.99,1.01,-0.0396091380950458,-0.0194180858571016,-0.0204088716312071,0.7694481775245214,-0.0200006667066695,1.0320000000000007,1.031,1.03716,1,5,12,1.023800961052599,1.052749840468697,47.99999999999999,-0.0187063772742066,-0.0203989214313543,1.0790788826417166,0.9829211173582836,0.02163865235523,0.0223999253559265,0.0333052812355007,8155209.0,-1.7055304843721868,0,0,-1,0,0,-0.0198019801980198,1.4023123357720393,0.0851326669978169,0.3555877912691497,-0.0660377358490567,-0.01,-0.6169097191987293,0.0505050505050505,0.0
2023-12-06,0.99,0.99,-0.0204088716312071,-0.0098522964430115,-0.0196768620090887,-0.9900367413781188,0.0,1.0310000000000008,1.028,1.0364933333333333,2,6,12,1.0176553317703083,1.048701463664265,43.47826086956522,-0.0201811350154257,-0.0203553641481686,1.078513156267225,0.977486843732775,0.0208163808683535,0.019031478015493,0.0321814880672317,8155209.0,-1.504558527246731,0,0,-1,0,0,-0.0202020202020202,-0.1759726144223372,0.1289836813408841,0.3021153474659263,-0.0571428571428571,-0.0571428571428571,0.5173125973813772,0.0594949494949495,0.0
2023-12-07,1.01,0.99,0.0502618347808883,0.0098522964430116,0.0299333621762779,-0.2740938696695106,0.0200006667066694,1.0280000000000007,1.026,1.0328266666666666,3,7,12,1.016263453266616,1.046204595040764,50.0,-0.0195111459521026,-0.0201865205089554,1.0760105252950656,0.9759894747049346,0.0171161964891729,0.0197100447216571,0.025111330698805,8179938.0,-0.6398653045773438,0,0,-1,0,0,0.0303030303030303,-0.427491992815349,0.2404291123797332,0.3128872599807968,-0.0194174757281553,-0.0380952380952381,1.1302369968540258,0.0396039603960396,0.0
2023-12-08,1.01,1.01,-0.0198026272961797,0.0097561749453646,0.0101523714640179,0.533163136775821,0.0,1.022000000000001,1.0235,1.0308266666666668,4,8,12,1.015124643581777,1.0438688147155537,52.17391304347826,-0.0187638765041759,-0.0199019917079995,1.0713044262239924,0.9756955737760076,0.0131669373230032,0.0195374697953215,0.0238581344947212,8179938.0,-0.5648012565507842,0,0,-1,0,0,-0.0099009900990099,0.0312906894028426,0.2352790474888711,0.3101477179551408,-0.0098039215686274,-0.0471698113207547,0.5795990573339377,0.0396039603960396,0.0
