date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,135.27,135.72,-0.000221328710926,-7.319840430739961e-05,0.0050512661258786,-0.3212038035414953,-0.0033211588149267,135.203,134.0315,131.29766666666666,2,29,11,134.87126895211398,132.11793050374965,58.62068965517246,2.0381175324191645,2.1628721791360066,136.8173384356209,131.24566156437908,0.0058911634746357,0.0089939057163872,0.0135805391278433,111883638.0,0.889139861209488,0.0,0.0,-1,0.217732,1.0,-0.0013999410551134,-1.048045108211044,0.0900309252140457,0.1427738270443377,0.0070726622989876,0.039738662567256,1.4290243885925134,0.012197826569084,0.217732
2023-11-30,137.23,135.27,-7.378712418025395e-05,0.0051838176900952,-0.0024481632465695,0.79517094541007,0.0143855691804392,135.381,134.2665,131.779,3,30,11,135.3001291426387,132.4477414389916,76.44276253547787,2.0962867460915504,2.149555092527116,137.30088730482743,131.2321126951726,0.0063382201946803,0.0086260892311518,0.0136614627170023,113175354.0,1.9532773520936797,0.0,0.0,-1,0.320748,1.0,0.0018481555407703,1.6850332518430684,0.1153961968899193,0.1369349213560812,0.0109023941068138,0.0354636686033349,1.7162041237001222,0.0196021278146177,0.1030159999999999
2023-12-01,136.17,137.23,0.0134131816375385,0.0004368401962442,0.0094626269761124,-0.1149964477343087,-0.0077542451450578,135.505,134.5085,132.22366666666667,4,1,12,135.45828748034074,132.68788715260507,66.02870813397132,2.033413204141567,2.126326714850006,137.32067858980545,131.69632141019454,0.0067926820893864,0.0085428822921273,0.0138103518590144,112023958.0,1.1816461486643612,0.0,0.0,-1,0.0,0.0,0.0008744443634774,1.0883257592270954,0.1347207898328266,0.135614052147998,0.0046480743691899,0.0368537272519604,1.1837863029241713,0.0107953293677021,-0.320748
2023-12-04,137.49,136.17,-0.00973047879379,0.0016727884914549,-0.0004415660948992,-0.2790769403612079,0.0096470820526585,135.765,134.6875,132.68233333333333,0,4,12,135.82768975664243,132.99770088469506,72.7433628318585,2.0662796518543587,2.114317302250877,137.78095574090847,131.59404425909153,0.0073065138745067,0.0076998144033898,0.0138394935636767,112894968.0,1.8118895078660395,0.0,0.0,-1,0.135751,1.0,-0.0011015642211939,0.0377704072608355,0.1445013339312607,0.1222307643163366,0.0161111521690933,0.0267343738331715,0.054092425925894,0.0128009309767984,0.135751
2023-12-05,134.89,137.49,0.0091478555160754,-0.002473808013622,-0.0074624455064967,-0.1485288042767188,-0.0190915557075541,135.769,134.7375,133.13033333333334,1,5,12,135.65720070998017,133.1197846985857,54.450681635926166,1.861074963858897,2.0636688345724807,137.80892946317758,131.66607053682245,0.009862208418979,0.0089355159650242,0.0138662866984738,112144179.0,0.0993022967502601,0.0,0.0,-1,0.239393,1.0,-0.0016001163720997,-0.3885996419991804,0.2137948304941265,0.1418469184770096,-0.006115531977601,0.0074688176861603,-0.1345244560522512,0.0180146786270294,0.1036419999999999
2023-12-06,134.92,134.89,-0.0191967061464334,-0.0132733954768106,-0.0057268387523902,-0.026696146049957,0.0002223787118612,135.829,134.8395,133.50833333333333,2,6,12,135.52316421725646,133.2359276212576,47.55309325946445,1.6814863910549604,1.987232345868977,137.78407199104262,131.89492800895735,0.0097618058027148,0.0087382570321572,0.0136242418484034,112875190.0,0.0546768768057846,0.0,0.0,-1,0.0,0.0,-0.0017050930387722,-0.4856252785562001,0.2130145873230993,0.1387155299954971,-0.0025874177570786,0.0153521974714028,-0.3977879264066605,0.0103024014230656,-0.239393
2023-12-07,135.22,134.92,0.0078408567988945,0.0021753967615134,0.0018704060357855,0.1888865005103572,0.0022210714690825,135.776,134.927,133.83333333333334,3,7,12,135.46804345048255,133.36393229085388,51.36663524976432,1.545552479131004,1.898896372521382,137.80343858743316,132.05056141256682,0.0091310051075811,0.0087036257451379,0.0134257426890536,113758181.0,0.2037241478264752,0.0,0.0,-1,0.1814265,2.0,0.0059294396679514,0.0588345445564334,0.1728447949875268,0.1381657753572856,-0.0146469430882459,0.0131115606503333,-0.6634611081421891,0.0106049400976186,0.1814265
2023-12-08,135.91,135.22,-0.0021390382487494,0.0035662458061616,0.0064487387270586,-0.2050003455531822,0.0050898203047241,135.813,135.1405,133.98833333333332,4,8,12,135.54839918675845,133.52819472370203,54.52930728241567,1.4764811523628794,1.8144133284896815,137.59219307770647,132.68880692229354,0.0092754279462445,0.008058302674715,0.0106346364129564,114477507.0,0.6277294715208425,0.0,0.0,-1,0.150184,1.0,0.0015530247004881,-0.5505073338920842,0.1742675589884421,0.1279215891994953,-0.001909377983403,0.0324369492555454,-1.6456364331949638,0.0077257008314326,-0.0312424999999999
2023-12-11,136.94,135.91,0.006403437035207,0.0062196080933759,-0.0002959236538573,0.089725512350808,0.0075499717256608,135.976,135.3465,134.297,0,11,12,135.80141751643873,133.7483111931406,58.53061224489795,1.48770468663443,1.7490716001186315,137.66603057862312,133.02696942137686,0.0095130037896765,0.0079976566862768,0.0092253054070881,115264359.0,1.3739849042610126,0.0,0.0,-1,0.204272,1.0,0.0028695460231036,-0.3412954431921315,0.1670994031272286,0.1269588639789689,-0.0040002909302495,0.0310194247854238,-1.84878629611631,0.0141667883744705,0.054088
2023-12-12,139.41,136.94,0.0232062625589334,0.0298937255787413,0.0255674993393303,0.2258767949026243,0.0178763580720797,136.34499999999997,135.6995,134.63033333333334,1,12,12,136.4575234225408,134.11358143874443,67.9351656095842,1.6765811914154654,1.7345735183779984,138.23750149307497,133.16149850692503,0.0109083113979803,0.008698321204388,0.0094464338799218,116250616.0,2.9239541506372118,0.0,0.0,-1,0.0,0.0,0.0186943186797137,0.3777052900375635,0.110504159970955,0.1380815683834239,0.0335087849358737,0.0533434076312806,1.3974262803891595,0.0186500251058029,-0.204272
