date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,9.5,9.76,-0.0102459912740381,-0.0272331504583589,-0.0399632568118371,0.8712941214331636,-0.0270006018185059,9.638,8.9845,8.754999999999999,0,27,11,9.484125912737303,9.191468518634847,60.847880299251855,0.242944310448923,0.1324758845009545,10.44275382240404,7.526246177595962,0.0355202546216795,0.0392269573773455,0.0365960137946083,-22930870.0,0.70700997601386,0,0,-1,0,0,-0.005122950819672,-0.8139254082669367,0.5118025759445619,0.6227086434611208,-0.0196078431372548,0.2242268041237114,0.6807885906335012,0.0484210526315788,0.0
2023-11-28,9.6,9.5,-0.0250273751052466,-0.0123458358222992,0.0085470605784583,-0.1879064258870455,0.0104712998672954,9.68,9.062,8.790999999999999,1,28,11,9.505193928603248,9.21782538840034,64.79591836734696,0.2396285825365876,0.1539064241080811,10.475194961790349,7.648805038209655,0.033247193362416,0.0387290644560418,0.0365298982731301,-22130137.0,0.7613952986620021,0,0,-1,0,0,-0.003157894736842,-1.0524958316908024,0.510320702699621,0.614804838365266,-0.0204081632653062,0.1925465838509314,0.7059054169119204,0.0270833333333333,0.0
2023-11-29,9.82,9.6,0.0260567112743607,0.0352812068290654,0.0334759291963895,0.2045748211976325,0.0226580238925839,9.675999999999998,9.1565,8.833333333333334,2,29,11,9.562431396129927,9.256675363342254,65.41353383458647,0.251849837505139,0.1734951067874927,10.50212487931036,7.810875120689639,0.024114161695638,0.0383944047755284,0.0366810943955239,-21147635.0,0.9861589365678912,0,0,-1,0,0,0.0125000000000001,-0.7496553698344692,0.4308645168958018,0.6094922806343935,0.0413573700954401,0.2383354350567466,-0.032776866126864,0.0292158859470467,0.0
2023-11-30,9.49,9.82,0.0183491386681964,0.0103194139598658,-0.0281708769666964,0.058827471974767,-0.034182509744538,9.657,9.2415,8.870333333333333,3,30,11,9.549262051379031,9.27172856570727,67.44186046511628,0.2322300248736049,0.1852420904047151,10.42917840766324,8.053821592336762,0.0258229839964009,0.0391878672866968,0.0370888016835067,-22189669.0,0.4184634466646987,0,0,-1,0,0,0.0081466395112016,-0.6059676002066325,0.3804072298078783,0.6220881075096203,-0.0355691056910568,0.2182284980744544,0.1712795328899487,0.0696206533192834,0.0
2023-12-01,9.69,9.49,-0.0507618035432559,-0.0404379867101241,-0.0355449374194113,-0.0132627567219545,0.0208558132808383,9.662,9.3165,8.92,4,1,12,9.574850769310116,9.298713819532608,63.15789473684211,0.230166296744926,0.1942269316727573,10.410334876419444,8.22266512358056,0.0267699585568586,0.0381021865074893,0.036861752047729,-21161364.0,0.6829184332147331,0,0,-1,0,0,-0.0084299262381454,-0.5830142935586556,0.4283551106625311,0.6048534594397047,-0.007172131147541,0.1831501831501831,-0.5148606149042959,0.0608875128998969,0.0
2023-12-04,9.57,9.69,0.0210312693849128,0.0193784748373106,0.0302398851897183,0.3126726683801759,-0.0124612204378118,9.65,9.357,8.957333333333333,0,4,12,9.57396881125373,9.316216153756312,56.19047619047621,0.2163537884190933,0.1986523030220245,10.423723463413934,8.290276536586065,0.0270283792218231,0.0355801367953898,0.0367195659404035,-22567133.0,0.399353735631383,0,0,-1,0,0,-0.0082559339525283,0.1090777880274196,0.3846273594920461,0.5648171614455614,0.0073684210526316,0.0924657534246575,-0.8591314026092043,0.0522466039707419,0.0
2023-12-05,9.29,9.57,-0.0115124243757059,-0.0412429585340491,-0.0401573218470642,-0.1054364753875078,-0.0296946526391158,9.599,9.39,8.994666666666667,1,5,12,9.522338118298505,9.31452478899784,39.636363636363626,0.1807302700621686,0.1950678964300534,10.401429421024316,8.378570578975681,0.0280131155318577,0.0361453412189545,0.0365880059331148,-23832229.0,-0.1977399468936258,0,0,-1,0,0,-0.0073145245559038,-0.1184918990858135,0.4283637636877412,0.5737895035135563,-0.0322916666666667,0.0764774044032443,0.2617473580509246,0.0505920344456405,0.0
2023-12-06,9.46,9.29,-0.0137787023561643,0.0092518065875379,0.0197374828383215,-0.4661813526630358,0.0181338302380398,9.602,9.441,9.026333333333334,2,6,12,9.511003914971504,9.323910286481851,45.98540145985404,0.1643217554513345,0.1889186682343096,10.348231764056765,8.533768235943235,0.0262802048409775,0.0357220507575506,0.0360251226751955,-23038516.0,0.0418856586657455,0,0,-1,0,0,0.0086114101184068,-0.8683984119999782,0.4093903060712418,0.5670699757542328,-0.0366598778004072,0.1208530805687204,0.235634606842183,0.0399894291754756,0.0
2023-12-07,9.59,9.46,0.0179803892098643,0.0022606177881679,0.0075716965308935,0.2146356334252073,0.0136485058315597,9.577,9.491,9.069,3,7,12,9.52536683952214,9.341077364773346,49.11660777385158,0.1599638393835736,0.1831277024641624,10.306324281644931,8.675675718355066,0.0222691776004761,0.0356653528293568,0.0356793935094321,-22054780.0,0.2428481580366173,0,0,-1,0,0,0.0084566596194501,-0.5065466289368181,0.35058240313218,0.5661699240471129,0.0105374077976816,0.1164144353899883,-0.8646996248369653,0.0344108446298227,0.0
2023-12-08,9.62,9.59,-0.0010487677940843,0.0236514880819609,0.0107182162200243,-0.0575481208433509,0.0031233757822681,9.563,9.565,9.119333333333334,4,8,12,9.542572868699931,9.359072373497646,48.754448398576514,0.1571197303346601,0.177926108038262,10.075830077863763,9.054169922136238,0.022228802674181,0.0329278236655307,0.0352479627493703,-21126058.0,0.2153357931858752,0,0,-1,0,0,-0.0062565172054223,-0.5655864053354076,0.310924822382115,0.5227129958014894,-0.0072239422084623,0.1818181818181816,-0.677726935326646,0.0478170478170477,0.0
