date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-03-28,7.74,8.9,-0.1657284691626075,-0.1249910318828578,-0.1024493054503677,-0.0256775727584372,-0.1396495891364584,9.175,9.941,11.249666666666666,4,28,3,9.203507312538967,10.778331621565258,30.0,-1.1367556248307835,-1.089868823638926,12.180425678253489,7.701574321746512,0.0623711172516983,0.0612638346100909,0.0750584139965328,57962.0,-1.965682559928976,0,0,-1,0,0,-0.0213483146067415,0.4427844155144353,0.9825013173386802,0.9725332244429534,-0.218970736629667,-0.391987431264729,0.0025404885104009,0.1835142118863047,0.0
2025-03-31,7.51,7.74,-0.154916376648742,-0.1480270863819089,-0.130950746031031,0.8984213286753198,-0.0301662218255923,9.0,9.68,11.056666666666668,0,31,3,8.895596892077338,10.567471516948144,27.1585557299843,-1.20174735072184,-1.1122445290555087,11.762013195771935,7.597986804228063,0.0598232000851046,0.0610442123463795,0.0744291682518427,-292315.0,-2.084520890075763,0,0,-1,0,0,-0.0361757105943152,2.757631957199276,0.9682176295001652,0.9690468290900344,-0.1872294372294373,-0.4100549882168107,-0.5967622142970661,0.1478029294274301,0.0
2025-04-01,8.29,7.51,0.0053476063265952,0.2052631260363612,0.09945207897166,-0.4005397368119068,0.0988145033711601,8.887,9.4945,10.881,1,1,4,8.785488366245094,10.420537870693426,36.53566229985444,-1.1767494453576042,-1.125145512315928,11.355552051083514,7.6334479489164835,0.070907305353586,0.0668066913456545,0.0773555496812894,-57644.0,-1.2944291367871548,0,0,-1,0,0,-0.0013315579227696,1.204735282916486,1.417538739036013,1.0605233472939173,-0.0880088008800881,-0.3091666666666667,0.1249814745500379,0.2653799758745476,0.0
2025-04-02,9.35,8.29,0.11213749993685,-0.0292907969210653,0.0657877405380031,-0.8561592873845183,0.120326374153392,8.863,9.393,10.696,2,2,4,8.888126845109621,10.351470911293852,42.555994729907766,-1.059195537219157,-1.1119555172965738,11.028875429564453,7.757124570435545,0.0832367096929822,0.073505788849341,0.0789718070978229,42042.0,-0.0525712401114158,0,0,-1,0,0,0.0120627261761159,-0.4522122652479497,1.7389722831036585,1.1668682233138865,-0.0074309978768577,-0.1783831282952549,0.1038809486050298,0.1508021390374331,0.0
2025-04-03,8.69,9.35,0.086713358808315,-0.024719152220676,0.0403724552903876,0.4035975064286989,-0.0732034040232949,8.814,9.351499999999998,10.410666666666666,3,3,4,8.852103782362416,10.244279239597477,41.51670951156812,-1.0076738651765638,-1.091099186872572,11.015677052827597,7.687322947172399,0.0852866392284311,0.0656243133778319,0.072779473322303,-107208.0,-0.7949875271697151,0,0,-1,0,0,-0.0213903743315507,0.1751468955362138,1.7746445069412435,1.0417536789426751,-0.0235955056179776,-0.0871848739495798,0.1748382101837453,0.097813578826237,0.0
2025-04-04,8.16,8.69,-0.1059678645984514,-0.0388290597180436,-0.09291496907837,0.3341148298256938,-0.0629287703012849,8.639,9.253,10.224666666666668,4,4,4,8.726266731023795,10.109809611236347,42.724867724867735,-0.9981036222351988,-1.0725000739450974,10.955915147621882,7.550084852378117,0.0818291976728418,0.0649003162199858,0.064574300992987,-315666.0,-1.2836811059275293,0,0,-1,0,0,-0.052934407364787,0.9089819361262252,1.500328994732132,1.0302605803652052,0.0542635658914729,-0.194471865745311,0.5340976876685234,0.1519607843137255,0.0
2025-04-07,7.94,8.16,0.0048968607706592,-0.0666040011899141,-0.0506010132937894,-1.4652503101993637,-0.0273308937169713,8.508999999999999,9.137,10.055,0,7,4,8.583309143564923,9.969821894382392,40.28871391076115,-0.9967810259451256,-1.057356264345103,10.866947976096409,7.407052023903592,0.0799841222471199,0.0648133548540688,0.0642494001697597,-363824.0,-1.3838566437136517,0,0,-1,0,0,0.0135294117647059,-1.0002744552811305,1.4953811042156564,1.0288801114778834,0.0572569906790947,-0.226120857699805,0.5175881139051486,0.131662468513854,0.0
2025-04-08,7.29,7.94,-0.0245293931777804,0.0037172072057302,-0.0302095329519971,1.1056200838282555,-0.0854097292384775,8.329,8.9805,9.842999999999998,1,8,4,8.34816202655312,9.796930159260947,35.80246913580247,-1.0362373277013912,-1.0531324770163608,10.786390653564506,7.174609346435492,0.0829881149599293,0.066373188143019,0.0642935316930786,-509314.0,-1.8722063782358616,0,0,-1,0,0,0.0163727959697732,0.160101283964783,1.373569572514742,1.053641697293577,-0.1206272617611579,-0.300383877159309,1.9442611372034773,0.177119341563786,0.0
2025-04-09,7.79,7.29,-0.1140724562598478,-0.0382093228871847,-0.3621924811814429,1.2946866800680836,0.0663373138620901,8.166,8.863,9.665666666666665,2,9,4,8.246678021725279,9.667450794147337,41.51404151404152,-1.0154553723514417,-1.045597056083377,10.657002875078392,7.068997124921607,0.0859435935349312,0.0689057640958053,0.0660882500230791,21703.0,-1.196207670462192,0,0,-1,0,0,-0.0123456790123456,3.124287694341944,0.9698761126736412,1.093845094178306,-0.1668449197860961,-0.2317554240631164,1.6771156230436055,0.399229781771502,0.0
2025-04-10,7.02,7.79,0.08260352853521,-0.0215062052209636,0.2881942363554221,-2.088432589507072,-0.1040776418449372,7.978,8.690000000000001,9.453,3,10,4,8.023645654138864,9.496647517105574,32.4422843256379,-1.049025574030523,-1.0462827596728062,10.494730625766357,6.885269374233647,0.0892271448638912,0.0707512095816215,0.0674184825168398,-44080.0,-1.850691705628765,0,0,-1,0,0,0.0038510911424904,-0.7027224521450853,1.0535051410450411,1.1231406330598854,-0.192174913693901,-0.3301526717557252,1.421216386874711,0.1866096866096867,0.0
2025-04-11,7.14,7.02,-0.0909717782057267,-0.0613042005038188,0.0704255364884472,-0.7730378848283128,0.0169495583137732,7.918000000000001,8.546499999999998,9.266666666666667,4,11,4,7.862982807931797,9.34460574180844,36.32812499999999,-1.0537996571234718,-1.0477861391629393,10.365652781408238,6.727347218591758,0.0807269557825019,0.0708453818681444,0.0674705817058893,-13714.0,-1.5463242168271325,0,0,-1,0,0,0.0170940170940171,-0.941289461798399,1.1003631040491932,1.1246355717630891,-0.125,-0.2867132867132868,0.341527024286192,0.0518207282913165,0.0
2025-04-14,7.62,7.14,-0.0028050509276086,0.0432391931061797,0.0044140091236899,0.390668699754445,0.0650635933470618,7.928999999999999,8.4645,9.096333333333336,0,14,4,7.81880411558056,9.233340855240154,40.82397003745319,-1.007240324422808,-1.0396769762149132,10.296042059519667,6.632957940480331,0.0832318042712217,0.0715777062986625,0.0691452567315227,31166.0,-0.922173744916864,0,0,-1,0,0,-0.0028011204481792,-0.8041321486879778,1.2757331905650389,1.1362608616960963,-0.0403022670025189,-0.1771058315334772,-0.3621685863536522,0.0871522309711285,0.0
2025-04-15,7.95,7.62,0.0847851179413713,0.0395712126186026,0.0995138415326404,-0.3999987922502843,0.0423955589676855,7.895,8.391000000000002,8.961333333333334,1,15,4,7.842657912747731,9.150544671031112,40.82397003745319,-0.9329589062166148,-1.0183333622152535,10.178546392478594,6.603453607521408,0.0771859819378631,0.0722806296334619,0.0694415870441077,61250.0,-0.4934137674474737,0,0,-1,0,0,0.0170603674540682,-0.8626180604837946,1.101690398603492,1.1474194237038369,0.0905349794238683,-0.1560509554140127,-1.764498885946198,0.030188679245283,0.0
2025-04-16,7.57,7.95,-0.0090732962056748,-0.0195898839701992,-0.0475651084051452,0.3230965729135316,-0.0489788612168831,7.717,8.290000000000001,8.834333333333335,2,16,4,7.793083746793597,9.048574047093622,41.550190597204576,-0.8944425938759615,-0.9935552085473952,10.019630322534749,6.560369677465253,0.0631890719602578,0.072628151803146,0.0693675243926125,19692.0,-0.8325478463453986,0,0,-1,0,0,-0.0339622641509434,-0.7754442756492091,1.0845273889895557,1.1529361671202305,-0.0282413350449293,-0.2106360792492179,-0.6162486977355215,0.0587846763540291,0.0
2025-04-17,7.0,7.57,-0.0439192339348354,-0.059827237195603,-0.0694182470806738,0.7116122512396156,-0.0782829183940441,7.548,8.181000000000001,8.750333333333334,3,17,4,7.6488867019220335,8.916407979539194,44.917582417582416,-0.8995430033654674,-0.9747527675110096,9.94881637531792,6.413183624682083,0.0636315443311759,0.073773670516505,0.0643809228960833,-64973.0,-1.3361116193842404,0,0,-1,0,0,-0.0290620871862616,-0.4536057914677174,0.9602912228050016,1.1711207129465424,-0.0028490028490028,-0.2374727668845315,-0.3498696361229084,0.0693714285714285,0.0
