date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,59.78,59.19,0.0011855365941017,0.0104607841225965,-0.0001694771633579,1.6149455981718586,0.009918548153158,59.089,56.7195,54.669,0,27,11,58.70599488903023,56.224094727778045,74.38330170777984,1.840898213678038,1.5892554311238536,62.37218627337964,51.06681372662035,0.0216287596384378,0.0174901281061933,0.0213440629733982,198863888.0,1.0828479954434778,0,0,-1,0,0,-0.0018584220307484,0.1398527257045446,0.1714022726696443,0.2776471762058917,-0.0054899351189485,0.1712382445141065,-1.353478026703388,0.0177316828370692,0.0
2023-11-28,59.49,59.78,0.0077558979244513,-0.0030015030037566,-0.0015265883721235,-0.3904037569867012,-0.0048629256559775,59.47600000000001,57.1025,54.90133333333333,1,28,11,58.84854127284291,56.43479829372785,70.91439688715951,1.7944146122700315,1.6302872673530897,62.38625414783162,51.81874585216838,0.0212699189931746,0.0176275322552532,0.0210102544961251,197578965.0,0.9037135086914672,0,0,-1,0,0,-0.0040147206423553,-0.7771503917709442,0.1720205566803129,0.279828399451018,-0.0113013129466511,0.1477908547173452,-0.8172897681388991,0.0163052613884687,0.0
2023-11-29,60.37,59.49,0.0123520181706643,0.0165621540020028,0.0198325828122406,-0.0885153211341742,0.0146840616085204,59.604,57.51650000000001,55.162000000000006,2,29,11,59.12517013232601,56.68868227477768,69.88922457200398,1.8077460970669463,1.665779033295861,62.43123091837087,52.60176908162914,0.0096206234349532,0.0177032561696247,0.0210818695271502,198755041.0,1.161202941684494,0,0,-1,0,0,0.0132795427802991,-0.8718240917162887,0.1279062523064434,0.2810304793253821,0.0225271002710025,0.1589556536763292,0.1791401004649657,0.0130859698525757,0.0
2023-11-30,60.55,60.37,0.001657550520398,0.0004926512949627,-0.006176465674847,0.8843675068963217,0.0029771771907664,59.735,57.9085,55.48733333333334,3,30,11,59.384230108266735,56.93779954737267,77.55991285403043,1.811948871798812,1.6950130009964512,62.44514970284304,53.37185029715697,0.0096234417041416,0.0177001762654286,0.0198079564726408,201602853.0,1.1645157431241002,0,0,-1,0,0,0.0001656451880073,1.631624754721081,0.1283641130637659,0.2809815873619932,0.0214237516869095,0.1487383798140769,0.3086051369907568,0.0196531791907514,0.0
2023-12-01,62.16,60.55,0.0026463793148797,0.0211183936785351,0.012219080884453,-0.7079980525104874,0.0262422360602906,60.014,58.323,55.88866666666667,4,1,12,59.888915543127325,57.274715705606695,79.62413452027688,1.9230257024656725,1.7406155412902955,62.82072386880181,53.82527613119819,0.0123256828097894,0.0179314065202867,0.0198062187107476,203005769.0,1.7061963392706756,0,0,-1,0,0,-0.0001651527663088,-0.4861880311983748,0.189156995291317,0.2846522538616848,0.0501773948302077,0.1538889920178205,0.3033205605595317,0.0282464607464607,0.0
2023-12-04,62.44,62.16,0.0236687781202554,0.0099996674745585,0.0223408831485275,0.1848332806828248,0.0044943895878392,60.247,58.6905,56.30733333333333,0,4,12,60.35274908074054,57.60795985363208,84.65447154471542,2.010473068914457,1.7945870468151282,63.276209954790296,54.1047900452097,0.0120197023982124,0.0175711436168299,0.0196815050070574,204693502.0,1.6352974945932717,0,0,-1,0,0,-0.0027348777348776,0.0023619606490957,0.1929645083413203,0.2789332575667926,0.0444964871194379,0.1334180432020328,0.7003264966657677,0.0162588084561178,0.0
2023-12-05,62.28,62.44,0.004024798156308,-0.0039099050648767,0.0014547808271704,-0.3178617659015457,-0.0025657486814336,60.458000000000006,59.07249999999999,56.724,1,5,12,60.7031583387877,57.90938179855904,74.42572741194485,2.0433110560875605,1.8443318486696143,63.5079071788387,54.63709282116128,0.0121662373202147,0.0173696530682358,0.0196912447053193,203465333.0,1.4463159167451258,0,0,-1,0,0,-0.0032030749519538,-0.6895733708180957,0.1831985916948738,0.2757346942681329,0.0468986384266263,0.1398243045387994,0.9120760742498332,0.0109184328837509,0.0
2023-12-06,63.43,62.28,0.0086386715436713,0.0183636631019254,0.0139548338826668,0.0515906847990766,0.0182965886800082,60.89699999999999,59.4845,57.20033333333333,2,6,12,61.19894773173539,58.26555071478104,77.82204515272242,2.137491119472898,1.9029637028302715,63.93221011455852,55.036789885441486,0.0101081620912641,0.0175557211664383,0.0193930124178645,204758527.0,1.7741713818467368,0,0,-1,0,0,0.0080282594733461,-0.562674884527922,0.1918361161655297,0.2786884337567314,0.0506874275302302,0.1493024098568582,0.6340894006037111,0.0152924483682799,0.0
2023-12-07,63.39,63.43,0.0101427176963936,-0.0031421864030725,0.0027042090765486,-0.0867101246816572,-0.0006308153497307,61.30799999999999,59.833000000000006,57.702333333333335,3,7,12,61.59732087141985,58.5961603460855,77.01612903225808,2.1837291620742434,1.959116794679066,64.36122307428799,55.30477692571202,0.010377689492161,0.0172594511754184,0.0188920198536344,203572742.0,1.5710356763107538,0,0,-1,0,0,-0.0001576541068894,-0.6499134444430257,0.201621180184002,0.2739852934537125,0.0469033856317093,0.1235377525700105,0.6571232679935991,0.0094652153336487,0.0
2023-12-08,64.0,63.39,0.0017329661682406,0.0097867291217409,0.0078326283585216,-0.0803138728440952,0.0095769630635967,61.78900000000001,60.258500000000005,58.118,4,8,12,62.03417162207079,58.94479516246709,76.60738714090286,2.243730714971896,2.016039578737632,64.6661262856181,55.85087371438191,0.0099789456618312,0.0164388915118035,0.0155355228097107,204667016.0,1.6977392172328016,0,0,-1,0,0,0.002208550244518,-0.7246663161297989,0.1346873190065872,0.2609593126188171,0.0296010296010296,0.1533609659398089,0.7950788811249241,0.0114062499999999,0.0
