date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.95,0.96,-0.0158314652166806,-0.0071979745223262,-0.0106873669486542,0.6638623441552275,-0.0104712998672953,0.95443,0.99029,1.0090566666666667,2,29,11,0.9616135013438598,0.9895468369663432,35.623003194888184,-0.0203341329067944,-0.0167478505914978,1.092600053010205,0.8879799469897953,0.014946764448178,0.0370339046696407,0.0361653538062985,1460859537.0,-0.7876058865101255,0,0,-1,0,0,-0.0208333333333333,-0.4676919271057215,0.1307079984004225,0.5878950110012585,0.0,-0.0865384615384615,0.0058500279835912,0.0305263157894737,0.0
2023-11-30,0.95,0.95,0.0,-0.0077700468619317,0.0,-0.8307837236227905,0.0,0.95443,0.985285,1.00672,3,30,11,0.9595019556449762,0.986995428129805,41.85435435435437,-0.0200762355135587,-0.01741352757591,1.0850372673511104,0.8855327326488895,0.0148097695828792,0.0369101235198078,0.0361386576994853,1460859537.0,-0.7074525910434304,0,0,-1,0,0,-0.0105263157894736,-1.2786374957243207,0.123174048183103,0.5859300461645254,-0.0050272308336825,-0.0953242548328731,0.5495618954081591,0.0226315789473685,0.0
2023-12-01,0.9564,0.95,0.0147837961842369,-0.0015612805669525,-0.0052263998226483,1.0135291806909206,0.0067142509895831,0.95507,0.981105,1.0042666666666666,4,1,12,0.958937963709526,0.9850215295407854,50.95073465859984,-0.0191348488320942,-0.0177577918271468,1.0781737325645449,0.8840362674354555,0.0149572792184583,0.0369681711369372,0.0361103141991833,1460880301.0,-0.5090207597708728,0,0,-1,0,0,0.0042105263157894,-0.206655874603834,0.1267579662217442,0.5868515235192711,0.0068428255605854,-0.0803846153846153,-0.6018539352299903,0.02603513174404,0.0
2023-12-04,0.95,0.9564,-0.0235454720655901,0.0307716586667536,-0.0054688892940994,-0.6643798291938715,-0.0067142509895832,0.95221,0.975105,1.0026,0,4,12,0.9573128793987028,0.982762076022025,29.387514723203797,-0.01868977551947,-0.0179441885656114,1.063483741785462,0.886726258214538,0.0109207567742046,0.0361760428260963,0.035756158901546,1460869616.0,-0.5681230461719429,0,0,-1,0,0,-0.0257214554579674,-0.9851707453163732,0.1396303032701431,0.574276876417639,0.0,-0.1121495327102805,0.0082268197277718,0.063157894736842,0.0
2023-12-05,0.9447,0.95,0.0193437852118901,0.0100503358535015,0.0128206884290612,0.922318387682107,-0.0055945678194978,0.95158,0.96634,1.0007566666666663,1,5,12,0.9550196285989386,0.9803064582141524,44.91449144914493,-0.0185508744851409,-0.0180655257495173,1.0234543045922333,0.9092256954077664,0.0065779308532496,0.0340446359783399,0.0357648290306052,1460842742.0,-0.7577786389766415,0,0,-1,0,0,0.0,0.537829560242954,0.1061672331981465,0.5404418416464581,-0.0159374999999999,-0.1565178571428572,0.8033481898832957,0.0613951519000741,0.0
2023-12-06,0.963,0.9447,-0.0105821093305369,-0.0253178079842898,-0.0021253993123134,-0.9890743085008544,0.0191859950230368,0.9528799999999998,0.96349,0.9989966666666666,2,6,12,0.9564706052173132,0.979189912522917,55.26742301458671,-0.0167708138515765,-0.0178065833699292,1.0147150308838775,0.9122649691161224,0.009117730145925,0.0286124294117117,0.0358294922021466,1460852737.0,-0.019131272018587,0,0,-1,0,0,-0.0049751243781094,-1.0231707469595983,0.1699090310238545,0.4542082357726759,0.0136842105263157,-0.0558823529411764,1.0843193221570262,0.0363447559709242,0.0
2023-12-07,0.959,0.963,0.041672696400568,0.0152674721307883,0.0,0.8652027822427422,-0.0041623369146872,0.9533,0.9594399999999998,0.9949633333333332,3,7,12,0.9569304951778016,0.9778873375214384,53.53218210361068,-0.0155041473853756,-0.0173460961730184,0.9958654046627264,0.9230145953372734,0.0091722607939776,0.028136269443742,0.0337052541683146,1460828994.0,-0.0241589629037191,0,0,-1,0,0,0.0176531671858774,0.4302135825491292,0.176598506418247,0.4466494306154834,0.0094736842105263,-0.0778846153846154,1.2460281384662046,0.0521376433785193,0.0
2023-12-08,0.9361,0.959,-0.0384862890311601,-0.0359936026479053,-0.0074746744167056,-0.8040780353846249,-0.0241687665057391,0.95192,0.956575,0.9885,4,8,12,0.9531431324182014,0.9751913802619908,32.53903040262945,-0.0161618400698577,-0.0171092449523863,0.990694472748456,0.9224555272515438,0.0119432530540892,0.0268872413355437,0.0325529963102189,1460818369.0,-1.200194396375973,0,0,-1,0,0,-0.0166840458811261,-0.9304686114198376,0.2447686282788868,0.426821724086549,-0.0212254286909242,-0.0576806925709683,0.615884053106518,0.0235017626321973,0.0
2023-12-11,0.88,0.9361,-0.0106610817861135,-0.0052493558861436,-0.0814728115997904,2.270353545678829,-0.0618004009054468,0.94492,0.952975,0.9821666666666666,0,11,12,0.9398443810694376,0.9690500008902496,26.36484687083892,-0.0209681595227158,-0.0178810278664522,1.00134475457323,0.9046052454267702,0.0219773242754475,0.0285415944320466,0.0329176140188343,1460715489.0,-3.0173814460653867,0,0,-1,0,0,-0.0033116120072641,3.935824040302256,0.468576321405903,0.453083765330768,-0.0736842105263158,-0.0756302521008402,-0.8167926179164966,0.1022727272727272,0.0
2023-12-12,0.875,0.88,-0.0249606013364481,-0.0008424600329778,0.017291497110061,-1.0715233537103237,-0.0056980211146377,0.93642,0.945725,0.9753333333333334,1,12,12,0.9280544936022668,0.9629822588973302,25.680933852140114,-0.0248937014356648,-0.0192835625802947,0.9952485350706612,0.8962014649293388,0.0210879236816199,0.0224374638413644,0.0327907036704886,1460680254.0,-2.8562177517856178,0,0,-1,0,0,0.0340909090909091,0.6243427729630356,0.468448867078047,0.3561836962515257,-0.0737800359902614,-0.1421568627450981,-0.814397342041421,0.0848,0.0
