date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-06-02,30.79,28.01,-0.06700429358929,0.0029121521955903,-0.0100938131692186,-0.2400766085257117,0.0946283726643918,29.843,30.5605,31.395,0,2,6,30.04058014235229,30.92796477269757,50.29013539651837,-0.6597796977366528,-0.7167900048787618,34.44255303795215,26.678446962047843,0.0492562641866597,0.0493524828894803,0.05002611388901,1620496.0,0.1182364062295586,0,0,-1,0,0,0.0303463048911102,0.2660680929359039,1.13645973253839,0.7834463778548116,0.0395003376097231,-0.1372933594844494,-0.4868133146014289,0.1088015589477102,0.0
2025-06-03,30.46,30.79,0.051657053582977,0.0166617119457103,0.0939917880510665,-0.1660201030088716,-0.0107756144693931,29.902,30.328000000000003,31.38833333333333,1,3,6,30.11683829828824,30.897773497039665,62.400000000000006,-0.5840900255783481,-0.6902500090186791,33.56642456824463,27.089575431755375,0.0494498134302855,0.0493085470035186,0.0490112851887452,500421.0,0.0815211206673545,0,0,-1,0,0,-0.0129912309191295,-0.1563691995305497,1.1441920346931993,0.7827489172874972,0.0297498309668695,-0.1324409000284818,-0.3551236192333831,0.0377544320420222,0.0
2025-06-04,35.08,30.46,0.0224509185707448,0.118241921278372,0.0216956556398999,0.8097332508799533,0.1412168200369664,30.494,30.352000000000004,31.523333333333333,2,4,6,31.019231334963106,31.167594561746785,69.75546975546975,-0.1495856952483016,-0.5821171462646035,33.72792466865316,26.97607533134685,0.0669128252796571,0.0605112987870213,0.0562034683010505,3017575.0,2.8010103684489254,0,0,-1,0,0,0.0203545633617858,2.0290407199137537,1.5435054973299531,0.960587088599898,0.1360103626943005,0.0138728323699421,0.0487899847403085,0.1264253135689852,0.0
2025-06-05,31.66,35.08,0.0599430359670336,-0.0412102686466628,0.0180703725731513,-0.0418537176097164,-0.1025771130511161,30.686,30.334000000000003,31.488666666666667,3,5,6,31.135734728606177,31.19936265453732,54.61151481274455,-0.0802779071521335,-0.4817492984421095,33.676148064375724,26.991851935624283,0.0766407012242082,0.0622385894263733,0.0584708266449217,603599.0,0.7935016489149351,0,0,-1,0,0,-0.0592930444697833,1.6962166487824375,1.7964685398699909,0.988006977441828,0.0219496449322142,-0.0112429731417864,0.3490193124550224,0.0770688566013898,0.0
2025-06-06,32.58,31.66,-0.0195844692761893,-0.0295588022415445,0.0125985918363215,-1.100064475483892,0.0286445487210329,30.964,30.338,31.531333333333336,4,6,6,31.398328414314143,31.288436031663945,58.28789531079608,0.0483282277625534,-0.3757337932011769,33.69123630008539,26.98476369991461,0.076848979843581,0.0624809630858031,0.058103732661437,1407090.0,1.3372156325176978,0,0,-1,0,0,0.0221099178774478,-0.744842342062333,1.5353675677894791,0.9918545400050516,0.1631560157086753,0.0024615384615385,-0.2282290781105425,0.0322283609576427,0.0
2025-06-09,32.75,32.58,0.0229122593688639,0.0208418969317,-0.0173642879093361,0.4656181223061799,0.005204358907362,31.277,30.3755,31.586,0,9,6,31.64408688443884,31.382730481234017,57.92079207920792,0.1620985246015536,-0.2681673296406309,33.82246036958268,26.928539630417323,0.0766445180028529,0.0623495920555845,0.0580798225824797,2687050.0,1.3777355962392348,0,0,-1,0,0,0.0162676488643339,-0.078811973943858,1.426221722725517,0.9897690895524308,0.063657031503735,0.0234375,0.609754828308072,0.0700763358778626,0.0
2025-06-10,30.64,32.75,-0.0278688990087921,-0.0453830058478175,-0.0326942859855059,-0.0329052497579734,-0.0665966172088704,31.383,30.3725,31.45733333333333,1,10,6,31.461525632722687,31.33481238567053,53.779366700715016,0.0810684321010342,-0.1983201772922978,33.81837549031255,26.92662450968746,0.0804309919600594,0.0634435710824277,0.0557872395513592,1448522.0,0.1552580763594194,0,0,-1,0,0,-0.0167938931297709,-0.0902826868142925,1.5353348062983638,1.007135468219717,0.005909389363099,-0.0019543973941367,0.8197116508118841,0.0590731070496084,0.0
2025-06-11,30.9,30.64,-0.0477037979572113,-0.0280289172120484,-0.0019762852282119,-0.5425832123128729,0.008449839031309,31.385,30.5495,31.307333333333336,2,11,6,31.35943006313674,31.30675997369179,53.01142263759086,0.0374002008587375,-0.1511761016620908,33.6943636486215,27.404636351378503,0.0793656525382759,0.0578571810342812,0.0555689029921854,2168410.0,0.2229031456760505,0,0,-1,0,0,0.0019582245430808,-0.8496873519867127,0.8607243473869968,0.9184542754557063,-0.1191562143671607,0.1293859649122806,-0.6805501624859638,0.031715210355987,0.0
2025-06-12,30.0,30.9,0.0019524900442918,-0.0109185413532028,-0.0250760523980088,0.6406466835729897,-0.0295588022415443,31.287,30.602500000000003,31.191,3,12,6,31.112260960748245,31.222452878614902,50.49751243781094,-0.0690338857368928,-0.1347476584770512,33.667877971027885,27.53712202897212,0.0800050179103517,0.0571562494515305,0.0549660161780221,802273.0,-0.3930999737679801,0,0,-1,0,0,-0.0045307443365694,0.2937281449577273,0.5847191044382354,0.9073273315315298,-0.0524320909665192,0.0366275051831375,-0.8022927837745389,0.0463699999999999,0.0
2025-06-13,29.38,30.0,-0.0317067511260844,-0.0284938222302813,-0.0120538707305663,-0.5967573646782217,-0.0208832109164241,31.424,30.571,31.011666666666667,4,13,6,30.79730442243038,31.10358495096233,49.4157740993184,-0.201094393631056,-0.1480170055078521,33.67472204398455,27.467277956015444,0.0732858943245458,0.0568224548843684,0.0545301103203762,50086.0,-0.767465631987454,0,0,-1,0,0,-0.0066666666666666,-0.7685628443489961,0.4698998644082715,0.9020285070493584,-0.0982197667280539,-0.0209930023325558,-0.7745338373505366,0.0297991831177672,0.0
2025-06-16,29.59,29.38,-0.0006713662554958,0.0033167526259938,0.0032624784465362,0.0113027369821733,0.0071222956663871,31.303999999999995,30.573500000000003,30.808333333333334,0,16,6,30.57779452744304,31.00593430896476,50.02414292612265,-0.285516792766014,-0.1755169629594845,33.673804059791195,27.473195940208807,0.0658299015770056,0.0567110332236321,0.0542636324570668,810823.0,-0.6344538993805928,0,0,-1,0,0,0.0136147038801906,-0.7409347624458139,0.476603138479567,0.9002597430195146,-0.0964885496183206,0.0016926201760325,-0.7449747570358005,0.0297397769516728,0.0
2025-06-17,28.29,29.59,-0.0135228565101317,-0.0258273621354425,-0.0446378148520614,0.5910758616694824,-0.0449280810986424,31.087,30.4945,30.581000000000003,1,17,6,30.161831886089757,30.83071274064445,43.74698213423467,-0.4521096491507705,-0.2308355001977417,33.74706481791473,27.241935182085264,0.0671388935299333,0.0575529958054818,0.0546984377936033,-563015.0,-1.3555456222473292,0,0,-1,0,0,-0.0070969922271037,0.2691950566977133,0.3645098332641809,0.913625484648291,-0.0766971279373368,-0.0528958821560094,0.0175645055789894,0.0491339696005655,0.0
2025-06-18,28.3,28.29,-0.0427668161600318,-0.0335184832932916,-0.0028571448007797,-0.6187012136145297,0.0003534193357162,30.409,30.4515,30.371,2,18,6,29.8233169977098,30.667440950925457,43.50145489815713,-0.5766811503165954,-0.3000046302215124,33.79968269639232,27.103317303607685,0.038926976194062,0.0573067599901818,0.0546834629571978,176994.0,-1.2851747918763523,0,0,-1,0,0,-0.0049487451396253,-0.7755807542914841,0.3339190893101798,0.9097166122613244,-0.0841423948220063,-0.0294924554183813,-0.0341475836529844,0.0176643109540636,0.0
2025-06-20,28.48,28.3,0.0091938412803971,0.0153455161662966,0.0010723861617524,0.0227603485625706,0.0063402818945831,30.091,30.3885,30.253,4,20,6,29.57907754358074,30.526315728285105,51.31800336511497,-0.6533490654713994,-0.3706735172714899,33.83890821383574,26.938091786164264,0.0285987545847382,0.0571396274015761,0.0531194392405656,934039.0,-1.1062459174234145,0,0,-1,0,0,0.0038869257950529,-0.7026379510278586,0.349065152317718,0.9070634646687732,-0.0506666666666666,-0.0423671822461331,-1.1325733042178532,0.0319522471910112,0.0
2025-06-23,28.27,28.48,-0.0116836167084862,-0.0213332098049106,-0.0172104913928823,0.2122611533594416,-0.007400914838276,29.660000000000004,30.312,30.112,0,23,6,29.34106344474788,30.38074697162155,41.74311926605505,-0.7227230837212169,-0.4410834305614353,33.883080331894256,26.74091966810575,0.0251626481962786,0.0571551939384155,0.053021707692926,-2025.0,-1.1436315121574645,0,0,-1,0,0,-0.0140449438202247,-0.4636702356467604,0.3363540550966847,0.9073105757802828,-0.0377808032675288,-0.0513422818791946,-1.8454660931406863,0.0275061903077467,0.0
2025-06-24,28.13,28.27,0.028091734867015,0.0206409287111496,0.0103992085621117,-0.4185570237612122,-0.0049645492037335,29.198,30.2375,29.983,1,24,6,29.12087009115735,30.235537489581453,42.26940942269408,-0.7800078776921993,-0.5088683199875881,33.929487768697285,26.545512231302716,0.0245057000880336,0.0571507749107157,0.0529738372010902,-617951.0,-1.1416614203701057,0,0,-1,0,0,0.0215776441457375,-1.1085888794176777,0.3133652343679262,0.9072404258903012,-0.0493409935789118,-0.050303848750844,-1.8343184506382928,0.0383931745467471,0.0
2025-06-25,25.65,28.13,-0.0238273360805575,-0.0178170652038654,-0.0859654885428713,1.7377150829318355,-0.0922930508849869,28.699,30.041,29.814666666666668,2,25,6,28.48980280185601,29.93969636122136,13.534416086620254,-1.013834905701458,-0.6098616371303621,34.260922174388355,25.821077825611635,0.0303075208835898,0.060379557679498,0.0548187351005086,-4119084.0,-2.081081033508128,0,0,-1,0,0,0.0024884464984002,2.993889501627692,0.6216099900410378,0.9584957633521914,-0.0933191940615059,-0.1328600405679513,-2.1335028585712705,0.1115009746588693,0.0
