date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.62,7.72,0.0233776880090622,0.0089801758075843,0.0079051795071132,0.2850409639249591,-0.0130379943381298,7.554,7.6065,7.645,2,29,11,7.590548512506109,7.676382188531081,50.52631578947368,-0.0614632282285612,-0.0840797448885493,7.777229086720179,7.43577091327982,0.0102907158998197,0.0104729776900068,0.0097326361359205,-1046618.0,0.1581452845481061,0,0,-1,0,0,0.0090673575129534,0.0580358052921664,0.190097164725073,0.1662533667245157,0.0173564753004005,0.0066050198150593,-0.0472766661426112,0.0275590551181102,0.0
2023-11-30,7.72,7.62,-0.0103226723074188,-0.0102696666374561,0.0013114755978106,0.6502408117197224,0.0130379943381298,7.566,7.610499999999999,7.636666666666667,3,30,11,7.614085146595906,7.679196240883915,54.8076923076923,-0.0468049863655934,-0.0766247931839582,7.788142455806427,7.432857544193571,0.0108398495100706,0.0106795200898522,0.0099368222900361,-951226.0,1.2328134004105418,0,0,-1,0,0,0.0118110236220472,1.528732399910316,0.1945663142515996,0.1695321256756027,0.0320855614973261,0.0104712041884815,-1.0240629051127488,0.0155440414507772,0.0
2023-12-01,7.7,7.72,0.0012961764614466,0.0178018921819555,0.0026178025420788,0.151832736929886,-0.0025940351770465,7.587000000000001,7.6105,7.631333333333333,4,1,12,7.629706029033014,7.6805384188914045,55.33980582524275,-0.0363826602750556,-0.0685763666021777,7.788142455806428,7.432857544193572,0.0094405059315515,0.0105595614339279,0.0096458779166642,-1062259.0,1.007642003075279,0,0,-1,0,0,0.0,1.7743290884742895,0.2051365798894652,0.1676278410484919,0.023936170212766,0.0,-0.3955397944751592,0.0310649350649349,0.0
2023-12-04,7.7,7.7,-0.0012961764614466,-0.0108839409978831,0.0026109675407203,-0.5044932498496028,0.0,7.606,7.608999999999999,7.63,0,4,12,7.642486751027011,7.68179400476938,45.88235294117649,-0.0278024029645198,-0.0604215738746461,7.782860197919844,7.435139802080154,0.0094825351676548,0.0105207936991582,0.0092418568836845,-1062259.0,1.0468180881969864,0,0,-1,0,0,0.0012987012987012,0.3593431515155195,0.2068028020474123,0.1670124223379284,0.0171730515191546,-0.0038809831824062,0.1044128477580029,0.0173766233766233,0.0
2023-12-05,7.6,7.7,-0.00140176021707,-0.0053449953795539,-0.0157690521182314,-0.0862319912281169,-0.0130720815673528,7.612,7.604999999999999,7.625,1,5,12,7.634761887203918,7.676516972203613,46.98795180722886,-0.0287403506219119,-0.0540853292240992,7.775633494582274,7.434366505417725,0.0106430240452408,0.0108237113317119,0.009529239394446,-1123763.0,-0.0586051409453969,0,0,-1,0,0,-0.000103896103896,0.1734980797544479,0.1716919926858207,0.1718210906787695,-0.0155440414507772,-0.0104166666666666,0.7742091880905094,0.0279210526315789,0.0
2023-12-06,7.62,7.6,-0.0090285820618023,-0.0086950318789316,0.0039656363933468,0.2565164339592954,0.0026281224062696,7.625,7.606,7.621666666666667,2,6,12,7.632077907712296,7.6728707159324125,51.25000000000004,-0.0275522429389933,-0.0487787119670781,7.776744499794872,7.435255500205128,0.0103182984928223,0.0105830549127826,0.0095264023766524,-1044274.0,0.1639877128319734,0,0,-1,0,0,0.0039473684210526,0.6664796477684227,0.149447254776309,0.1680007884633798,0.0,0.0026315789473685,0.0164043440269226,0.0150918635170603,0.0
2023-12-07,7.66,7.62,-0.0039395980040803,0.0032435967458421,0.002635047638005,-0.0087691042330882,0.0052356140539449,7.643000000000001,7.608499999999999,7.622,3,7,12,7.637154651764606,7.6720403471625795,61.64383561643837,-0.0231165204758632,-0.0436462736688351,7.780946788130475,7.436053211869524,0.0103082150421364,0.0106415761630032,0.0094349192029764,-965479.0,0.5972856967453066,0,0,-1,0,0,-0.0026246719160105,0.5760152350701911,0.11168900315536,0.1689297845103569,-0.0077720207253885,0.0065703022339027,-1.3306895304088244,0.0156657963446475,0.0
2023-12-08,7.69,7.66,0.0130720815673529,0.0064558003428712,0.0104712998672954,0.197561146440758,0.0039087997650526,7.659999999999999,7.612,7.623000000000001,4,8,12,7.646762896898314,7.673199034442414,62.16216216216221,-0.0169846408198388,-0.0383139470990358,7.788229515419349,7.435770484580651,0.0102730591112498,0.0106694579982865,0.0094585575708644,-869473.0,0.8852092660459777,0,0,-1,0,0,0.0052219321148825,1.0176622760491898,0.1172455862134845,0.169372394923892,-0.0012987012987012,0.0091863517060368,-1.8736015230459775,0.0117035110533159,0.0
2023-12-11,7.68,7.69,0.0090498355199178,0.0,-0.0026075634070808,-0.0528920596081566,-0.0013012363579718,7.671000000000001,7.616499999999999,7.624,0,11,12,7.652806006553165,7.673637806413871,59.7222222222222,-0.0127846252395373,-0.0332080827271361,7.79494651269894,7.438053487301059,0.010205224343207,0.010627810904904,0.0094585301574394,-960533.0,0.7116978532063806,0,0,-1,0,0,0.0104031209362807,0.7815899325701469,0.1174426254675437,0.1687112678123789,-0.0025974025974027,0.0118577075098813,-1.689573105650438,0.0143229166666665,0.0
2023-12-12,7.74,7.68,-0.0051613017802253,-0.0012878301844286,0.0026075634070807,0.1111869091705159,0.0077821404420549,7.673,7.615,7.627,1,12,12,7.6686594599071345,7.677919238258138,67.12328767123287,-0.004561996220902,-0.0274788654258893,7.788448005252271,7.441551994747729,0.0083472545569385,0.0093259089781622,0.0095605838268182,-858764.0,1.441354137433801,0,0,-1,0,0,0.0065104166666667,1.0219517755954093,0.0535386094909963,0.1480442154350504,0.0184210526315791,-0.0038610038610037,-0.5187987295901006,0.0103359173126615,0.0
2023-12-13,7.76,7.74,0.0038734715957966,0.0,0.0051818634253327,0.3479754395120712,0.0025806465934914,7.687,7.6205,7.633333333333334,2,13,12,7.685266830833109,7.683214771273742,68.91891891891888,0.0035276646480681,-0.0212775594110978,7.80523024429576,7.435769755704239,0.0069347675414987,0.0086141609837958,0.0093422761893739,-714639.0,1.5103103504443478,0,0,-1,0,0,0.0025839793281653,2.1544585019097804,0.0535973533014787,0.1367455662995963,0.0183727034120735,0.0143790849673202,-0.5047146655447138,0.0051675257731958,0.0
2023-12-14,7.73,7.76,0.0012878301844286,0.0012878301844286,-0.0025810817252753,0.2157882061654329,-0.0038734715957966,7.688,7.627000000000001,7.636333333333334,3,14,12,7.693400134317998,7.68623317312705,64.38356164383566,0.0074323543357444,-0.0155355766617294,7.817743696866802,7.4362563031332,0.0058626142597256,0.0085154382904589,0.0092429947562159,-893475.0,1.0799832622718422,0,0,-1,0,0,0.0012886597938144,2.55210349621283,0.0722924730487391,0.1351783921276277,0.0091383812010443,0.0171052631578947,0.0367107063138656,0.0090556274256144,0.0
2023-12-15,7.6893,7.73,-0.0090498355199178,-0.0043724797350678,-0.0065146810211936,-0.6251986410565831,-0.0052791105332073,7.686929999999999,7.636965000000001,7.635976666666667,4,15,12,7.692654655351089,7.686431032925306,58.27667545441931,0.0071601613065928,-0.0109964290680649,7.818157695041828,7.455772304958174,0.0060589983984669,0.0078655726381821,0.0091899312854192,-989180.0,0.5776722950990726,0,0,-1,0,0,-0.0038809831824062,0.4555855448073442,0.0840266232823659,0.1248620947184646,-9.102730819243732e-05,0.0266088117489986,0.816198022446896,0.0111973781748663,0.0
2023-12-18,7.79,7.6893,0.0051813587419975,0.0205725927541825,0.0078125397367936,0.4088413224136143,0.0130111078165334,7.69593,7.650965000000001,7.637976666666666,0,18,12,7.710353808923617,7.693112901768835,55.21298778671434,0.0148983558130231,-0.0058174720918473,7.834110536318429,7.467819463681574,0.0073633366404119,0.0082920758403595,0.0094737417465789,-845137.0,1.5183007218725202,0,0,-1,0,0,0.0065935780890328,1.4682880780924192,0.1231268766724724,0.13163262315647,0.0143229166666667,0.03728362183755,0.3075456097409214,0.0239922978177149,0.0
2023-12-19,7.83,7.79,0.0141118441926811,-0.0022439015253152,0.0103226723074187,-0.7105495195790015,0.0051216501200549,7.71893,7.665464999999999,7.642976666666667,1,19,12,7.732107661846595,7.701944327461168,67.17369970559369,0.0239821451748927,0.0001424513615006,7.85733182086033,7.473598179139668,0.0054752567118962,0.008311387246158,0.0094245747362728,-774358.0,1.7150959114475952,0,0,-1,0,0,0.0077021822849806,-0.2922212580390302,0.1177064782729288,0.1319391822197284,0.0116279069767442,0.0384615384615385,0.6025394499521242,0.0113920817369093,0.0
2023-12-20,7.81,7.83,0.0,0.0013697589844272,0.0,-0.0798049064624549,-0.0025575461511172,7.73793,7.681465,7.649976666666666,2,20,12,7.746269905147214,7.708915661173352,58.46819721490399,0.0292303317669571,0.0059600274425919,7.864907843815321,7.498022156184679,0.0057525243189059,0.0081387792681796,0.0092120558845861,-839708.0,1.4013629240222722,0,0,-1,0,0,0.0025542784163473,-0.4634604351092876,0.1225781122204425,0.1291991155155092,0.0064432989690721,0.042723631508678,1.097956348914024,0.0128040973111395,0.0
