date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-08-14,25.71,25.69,0.0019474202843956,0.0003888780916204,0.0023455835617204,0.3449695124455099,0.0007782101560059,25.5075,25.608495,25.656830000000003,2,14,8,25.56509220292069,25.56320976208853,49.53560371517026,-0.00316473335997,-0.0085549256765973,25.98309561806228,25.23389438193772,0.0075808429535089,0.0058732943615312,0.0054120418989667,223953.0,0.5419371731155452,0,0,-1,0,0,0.0003892565200466,0.1610695425878469,0.0460699344348205,0.0932356575437376,0.011010617381046,-0.0046457607433215,0.8178751983899052,0.0042784908595876,0.0
2024-08-15,25.72,25.71,0.001943635208571,0.0011657277403264,-0.0011721040607373,-1.0088873378938008,0.0003888780916204,25.5185,25.601495,25.66049666666667,3,15,8,25.59325725693511,25.573325261308625,49.062499999999964,0.0094351205580629,-0.0049569164296653,25.961245003694096,25.241744996305904,0.0075573687663883,0.0058662927172869,0.0049403165364356,231434.0,0.6588186172793822,0,0,-1,0,0,0.0015558148580318,-0.8779007222521547,0.047890059827061,0.0931245098871041,0.0094191522762949,-0.005413766434648,1.1639770622658172,0.0066096423017107,0.0
2024-08-16,25.83,25.72,0.0,0.0038721053652569,0.0054581032187219,0.46517982249144,0.0042677077383304,25.5405,25.598,25.66383,4,16,8,25.63630139203781,25.589884921869363,60.06711409395962,0.0279742070117023,0.0016293082586082,25.94673304523964,25.24926695476036,0.0076492445919398,0.005941758685089,0.0049279351356374,243346.0,1.3305306346324262,0,0,-1,0,0,0.0011664074650078,-0.4776279106188811,0.0411262616294713,0.0943224949866223,0.0149312377210215,-0.0026988521191201,0.5919683440028399,0.0050290360046458,0.0
2024-08-19,25.83,25.83,-0.001943635208571,-0.0003869235371295,-0.0027253277526401,0.7885565678491747,0.0,25.609,25.597,25.66883,0,19,8,25.67151932075821,25.60537621723263,64.38848920863303,0.0421803379139937,0.0097395141896853,25.9427927581355,25.251207241864503,0.003828520204006,0.005926495262651,0.0049123394458727,243346.0,1.3476279911489408,0,0,-1,0,0,-0.0050329074719318,0.7856757439516744,0.0463590399315252,0.0940801956670621,0.0121473354231973,-0.0007736943907158,0.9303946106891472,0.0073519163763066,0.0
2024-08-20,25.84,25.83,0.001943635208571,0.0007775644058388,0.0031140546768743,-0.1326977845518188,0.0003870718066521,25.65,25.6015,25.674163333333336,1,20,8,25.702152171529445,25.62051323547569,61.32812499999996,0.053627530638991,0.0185171174795464,25.95785730147676,25.24514269852324,0.0023731746216089,0.0058571124661267,0.0049122884778754,266298.0,1.3385442027518368,0,0,-1,0,0,-0.003097173828881,0.4797600077810706,0.0279469820705566,0.0929787779178461,0.0058388478007005,0.0034951456310678,2.1006375522653014,0.0050309597523219,0.0
2024-08-21,25.94,25.84,0.0005823546704424,0.0034742362681862,0.0013593554865347,-0.7020750297944557,0.0038624999738967,25.701,25.611,25.68216333333333,2,21,8,25.74539723125136,25.64112528479984,62.50000000000003,0.0699621969547124,0.0288061333745796,25.993217904232385,25.228782095767617,0.0023980969432223,0.0059141233890049,0.0049566597340819,277672.0,1.721531076157914,0,0,-1,0,0,-0.0029024767801857,-0.5592760755544429,0.0333416278522063,0.0938837982615459,0.0089459354336833,0.0073786407766991,0.6034370824627835,0.0071318427139552,0.0
2024-08-22,25.94,25.94,0.0059978897038863,0.0011554016305558,0.0059978897038863,0.8350398625119057,0.0,25.747000000000003,25.62175,25.68933,3,22,8,25.78077955284202,25.66040752449017,62.50000000000003,0.0819627224504522,0.0394374511897541,26.028758017508007,25.214741982492,0.0024795072104572,0.0059063936284776,0.0049554362103291,277672.0,1.5638512575184818,0,0,-1,0,0,-0.0007710100231302,0.6986293164165054,0.0344628200835545,0.09376109211725,0.0085536547433904,0.008357628765792,0.6049509831342804,0.0023130300693908,0.0
2024-08-23,26.07,25.94,-0.0003858769100554,0.0190627198263538,-0.000771902778582,0.1064965804975801,0.0049990490571124,25.809,25.63775,25.69733,4,23,8,25.83336508868892,25.68683284549081,96.95431472081208,0.1008011658166232,0.0517101941151279,26.088766104275443,25.18673389572456,0.0024273863340349,0.0059942169008204,0.0049828087038112,306834.0,1.916782996892806,0,0,-1,0,0,-0.0011565150346954,0.881176342493561,0.0381158793466448,0.0951552433449067,0.0092915214866435,0.0124271844660195,0.7161264970396556,0.0222477943996932,0.0
2024-08-26,26.13,26.07,0.0065397424844335,-0.0068207918850885,0.00692576835296,-1.1478106014092857,0.0022988515871106,25.87,25.66775,25.70633,0,26,8,25.887298708927297,25.715424274813987,96.05263157894724,0.1191982235443447,0.0652078000009713,26.165941201933773,25.16955879806623,0.0024245905883968,0.0055976158373993,0.0049937795219907,316088.0,1.8557132209711245,0,0,-1,0,0,0.0003835826620635,-0.9708310278249456,0.0343834413041336,0.0888593966438118,0.0116144018583044,0.0235017626321973,0.1578866033859567,0.0084194412552622,0.0
2024-08-27,26.12,26.13,0.0019153424740689,-0.0030464608481651,0.0015325673497782,-0.6415513600772119,-0.0003827751242907,25.913,25.70225,25.713996666666667,1,27,8,25.92960803457688,25.741525934503407,94.80519480519492,0.1314557676496051,0.0784573935306981,26.226026519238182,25.178473480761816,0.002029578995364,0.0054829472165067,0.0049931827382959,311216.0,1.5951459626621147,0,0,-1,0,0,0.0,-1.5267343248243213,0.0374032274802179,0.0870390887194236,0.0108359133126936,0.0271333071175776,0.0531505273269811,0.0038284839203674,0.0
2024-08-28,26.2499,26.12,0.0080046167826138,0.0045662179795811,-0.0019160764628199,0.8327663269902662,0.0049608750983365,25.96699,25.737245,25.72799333333333,2,28,8,25.98784293738108,25.77432426130964,95.29356394869994,0.1499235783571499,0.0927506304959884,26.309474473569,25.165015526431,0.0022481301963025,0.0054914518617322,0.0050382621008772,322420.0,1.791781177584459,0,0,-1,0,0,0.0084226646248085,-0.6014052105116132,0.0412071973455664,0.0871740957769577,0.011946800308404,0.0273933463796476,0.0246959662123387,0.010285753469537,0.0
2024-08-29,26.31,26.2499,-0.007621988119059,0.0003795786722364,-0.0003836562487113,0.016113673131028,0.0022869155456342,26.02599,25.772245,25.74299333333333,3,29,8,26.046416948766336,25.80888398638644,98.8636363636366,0.1674784320071403,0.1076961907982188,26.39509552857597,25.149394471424024,0.0021679430640178,0.0054909142573863,0.0050471848851945,333806.0,1.726754575385762,0,0,-1,0,0,-0.0041866826159337,-0.5202561102768045,0.0357132671619927,0.0871655615725384,0.0142636854279105,0.027333073018352,-0.503586902490568,0.0110224249334854,0.0
2024-08-30,26.15,26.31,0.0076219881190589,0.0,0.0034476188142327,0.0883717721528074,-0.0060999045412694,26.05799,25.799245000000003,25.75133,4,30,8,26.065250230808815,25.830891471135704,82.47422680412382,0.1665601158410936,0.1194689758067938,26.439067937595773,25.159422062404232,0.0032887709899525,0.0057334270217883,0.0051874268329975,321368.0,1.096412708547177,0,0,-1,0,0,0.0011402508551881,-0.3682690716492394,0.0666343996558305,0.0910153323587387,0.0030686612965094,0.0210855134713001,-1.18339794328337,0.0076481835564054,0.0
2024-09-03,26.05,26.15,-0.0019000575733451,-0.0022796362455815,-0.0189158313234414,-0.2514178034812876,-0.0038314223115559,26.07999,25.844495,25.757996666666667,1,3,9,26.06247746157085,25.84502750525598,70.00000000000016,0.1559653084079713,0.1267682423270293,26.413596583661757,25.27539341633825,0.003650956963935,0.0037618235966286,0.0052273472518168,311695.0,0.7222084980952787,0,0,-1,0,0,0.0053537284894837,-0.6689249321421844,0.0709471902058102,0.0597170982766435,-0.0030616150019134,0.0359912507456752,0.0012116444919109,0.0241842610364682,0.0
2024-09-04,26.21,26.05,0.0032279530544406,0.0032279530544406,0.0185333490085856,0.1346292080822383,0.0061232491359389,26.11699,25.883495,25.77333,2,4,9,26.08929974128524,25.868574117820117,74.03846153846172,0.1586506836850603,0.1331447305986355,26.439757283743724,25.32723271625628,0.004005459674987,0.0032055138510871,0.0052733522044009,322762.0,1.1739246378617498,0,0,-1,0,0,0.0124760076775431,-0.4571794514169384,0.0858018791752968,0.0508859548448977,0.0034456355283307,0.0306724341329138,-0.4253267776391276,0.0089660434948492,0.0
2024-09-05,26.26,26.21,-0.000568882161924,-0.0001895914310352,-0.0003826286635548,0.1263902054092694,0.0019058515393352,26.148990000000005,25.924995000000003,25.79033,3,5,9,26.12033615196065,25.8938274005414,75.00000000000026,0.1629352291735486,0.1391028303136181,26.46232465663057,25.38766534336943,0.0039197915235288,0.0031863359092857,0.0052773194757979,335320.0,1.246925405534885,0,0,-1,0,0,0.0057230064860739,-0.2442687922671851,0.0786447131836335,0.0505815144569103,0.0003847633705271,0.0326386158081006,-0.190982875816087,0.0091393754760092,0.0
2024-09-06,26.21,26.26,-0.021085695903784,-0.0041801314905451,-0.0123220658019986,-0.6974565001326875,-0.0019058515393351,26.17599,25.961495,25.806496666666664,4,6,9,26.136638669785984,25.91422563276453,68.62745098039235,0.1604466510899023,0.1433715944688749,26.46994927460924,25.453040725390757,0.0040310443807572,0.0032798422476129,0.0052900439455825,329068.0,0.9774920279350034,0,0,-1,0,0,-0.0171363290175172,-1.0332271207750268,0.0768596430912354,0.0520658815602415,-0.0038008361839604,0.0286499215070643,0.6041608066001815,0.0171690194582221,0.0
2024-09-09,26.4,26.21,0.0172848551441277,0.0109828788132976,0.0172848551441277,1.1645294176303422,0.0072229928169554,26.20899,26.008995,25.828163333333336,0,9,9,26.184522548006715,25.945565914521666,73.5537190082646,0.1718251537185011,0.1490623063188002,26.49317239452437,25.52481760547563,0.00432702602433,0.0034648455276005,0.0054261662221402,349102.0,1.6151311664771184,0,0,-1,0,0,0.0019076688286913,0.7764537660342881,0.0768903021765562,0.0550027175837123,0.0095602294455066,0.037328094302554,-0.0630250322254678,0.0109848484848484,0.0
2024-09-10,26.4,26.4,0.0041801314905452,0.0086255925750785,0.0041801314905452,-1.5444128370267738,0.0,26.23599,26.052995,25.857163333333336,1,10,9,26.22370026655095,25.97488424261704,73.33333333333343,0.1787818135703247,0.1550062077691051,26.50919915778348,25.59679084221652,0.0043271009495911,0.0034813422284951,0.00513264739941,349102.0,1.5212706595484116,0,0,-1,0,0,-0.0011363636363635,-1.3322404224046285,0.062323881394184,0.0552645945918335,0.0134357005758156,0.0344827586206897,0.1448777250630532,0.015530303030303,0.0
