date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,16.86,17.32,-0.0022883305180121,-0.0273449032238227,-0.0162942428915399,0.9391296642312972,-0.0269179505605797,17.642,16.58,15.504,0,27,11,17.257903474146264,16.437920479171446,55.35939470365699,0.6258098044399354,0.5999152027502057,19.33956518314057,13.820434816859422,0.037136997482701,0.0452532245352798,0.0417890028856393,2447250.0,0.2029305208738296,0,0,-1,0,0,0.0080831408775981,-0.0704467143532751,0.4851667389051328,0.7183726688647023,-0.1060445387062566,0.2252906976744186,-1.4650806218495145,0.0447805456702255,0.0
2023-11-28,16.59,16.86,-0.0373438958666541,-0.0260582202297848,-0.0108109161042156,-0.2239452581646909,-0.0161438483713562,17.584,16.7035,15.589333333333334,1,28,11,17.13646647884694,16.447732061160387,53.19410319410319,0.5344225865719245,0.5868166795145495,19.208890189172457,14.19810981082754,0.0370894115783607,0.045499272607614,0.0397836173772998,1952255.0,-0.0906046495196725,0,0,-1,0,0,-0.0023724792408065,-0.4024204395666448,0.1955820427412232,0.7222785609244807,-0.052,0.1749291784702549,-0.0445568183299402,0.0292344786015673,0.0
2023-11-29,16.47,16.59,-0.0155785055876884,0.0,-0.0078812169079368,0.1227049596643547,-0.0072595600128042,17.439,16.814999999999998,15.691333333333334,2,29,11,17.015290755420224,16.449168702375847,49.55070603337612,0.4471599789936036,0.5588853394103603,19.041760687163368,14.588239312836627,0.0332992227162311,0.0456450486347757,0.0387227456163941,1392638.0,-0.3098671554503578,0,0,-1,0,0,-0.0018083182640145,-0.274990319831831,0.1549234349746797,0.724592683614389,-0.0626067159931702,0.1566011235955056,-0.2808538441631737,0.0373406193078325,0.0
2023-11-30,16.53,16.47,0.0018099552452396,-0.016265329754749,-0.024646965427715,0.3073386858713371,0.0036363676433839,17.299,16.916,15.799,3,30,11,16.927056072616544,16.454383624803214,56.97674418604652,0.3784823237229098,0.5228047362728703,18.868966973607463,14.963033026392536,0.0334004398274296,0.0455845684106634,0.0386165082087677,2153606.0,-0.3952959832054828,0,0,-1,0,0,0.0072859744990893,0.1939513652968185,0.1771759227933349,0.7236325898209575,-0.0586560364464691,0.1392143349414198,0.218888475916908,0.0447670901391408,0.0
2023-12-01,15.86,16.53,0.0072072384049493,-0.003584233227815,-0.0176216013498195,-0.005818716784438,-0.041376695626231,17.112000000000002,16.9765,15.892666666666669,4,1,12,16.733045877595355,16.41603629417075,35.75221238938053,0.2669145616307986,0.4716267013444559,18.69476442423173,15.258235575768268,0.0350020797553075,0.0468240708493006,0.0393333561753959,1397053.0,-1.299567149566295,0,0,-1,0,0,0.0108892921960072,0.1134683538230227,0.2711548923364759,0.7433090810335111,-0.0842956120092379,0.0825938566552899,-0.2498224828565423,0.0605296343001261,0.0
2023-12-04,16.42,15.86,-0.0452953803803812,-0.0078101929001535,-0.0095694510161507,-0.0321809299558418,0.0346998878175803,16.868000000000002,16.9975,16.003,0,4,12,16.676128445305288,16.416292017127475,43.654822335025386,0.221134525101295,0.4215282660958238,18.675304015906185,15.319695984093814,0.0289281922797049,0.0428079746880957,0.0396602331178963,2129647.0,-0.6883998304034195,0,0,-1,0,0,0.0069356872635561,-0.0262834963125948,0.4410969104776461,0.6795555309302941,-0.0260972716488729,0.0262500000000001,0.3809101587675,0.0596833130328866,0.0
2023-12-05,16.15,16.42,0.0338598058659108,-0.0010560459607078,0.019676928094204,-0.2081311001782188,-0.0165800543556168,16.733,17.0045,16.106333333333332,1,5,12,16.580468727977053,16.39911188699022,33.70165745856353,0.1612084620072309,0.3694643052781052,18.66604620443584,15.342953795564163,0.0204968331157378,0.0430095512178792,0.0398515359775432,1534707.0,-1.02856002164579,0,0,-1,0,0,0.0060901339829474,-0.4109758147845173,0.4417840715268545,0.6827554591380214,-0.0265220012055455,0.0087445346658336,0.3913977539479287,0.0404024767801857,0.0
2023-12-06,16.28,16.15,-0.0066808629908324,-0.0031748458144042,0.0037641198772256,-0.400150984710086,0.0080173109057288,16.604,17.015,16.202,2,6,12,16.525838050163042,16.391427249119882,35.13513513513517,0.1227910796741902,0.3201296601573222,18.654184649693534,15.375815350306466,0.020793865247824,0.0430332270528939,0.0396776287109433,1933447.0,-0.8967873145193456,0,0,-1,0,0,0.0160990712074304,-1.2864147888576651,0.4502702941945575,0.6831313013672055,-0.0115361262902244,0.0130678282514,-0.1304821573007674,0.0331695331695332,0.0
2023-12-07,17.12,16.28,-0.0073394824880457,0.037448655237597,-0.0050219816782964,0.6780618039634585,0.0503100101392018,16.560000000000002,17.044,16.331333333333333,3,7,12,16.633867495587943,16.438431942725053,45.07269789983846,0.1583012094169724,0.2877639700092523,18.66825561898086,15.41974438101914,0.0279950463218853,0.044069216135849,0.0402962774777924,2718987.0,0.0935813293324935,0,0,-1,0,0,0.0006142506142504,0.4719253541451409,0.5938920766995565,0.6995771182140679,0.0356926799758015,0.0350665054413543,-0.1503868235472722,0.0730140186915887,0.0
2023-12-08,17.29,17.12,0.0420735130698867,0.0267680394373821,0.0616236413804029,-0.6295105159307197,0.0098809289816029,16.557,17.130000000000003,16.469,4,8,12,16.75316431457195,16.493371817387956,34.99043977055453,0.1978797873132585,0.2697871334700535,18.60051011557261,15.659489884427389,0.0279140543005133,0.0416526721844512,0.0401910055305318,3137564.0,0.2176115598330216,0,0,-1,0,0,-0.0075934579439253,-1.1572484760310118,0.4183738249418455,0.6612156722481323,0.0901639344262295,0.1104688503532433,0.0758756606492252,0.040775014459225,0.0
