date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,17.9,18.02,0.0033314855910034,0.001663432598698,-0.0025150215855803,1.294445437796966,-0.0066815393334826,17.646,17.1245,16.775666666666666,0,27,11,17.629053689962277,17.031453751107698,69.96466431095399,0.4367067653034944,0.3427165954729635,18.383647163322134,15.865352836677864,0.0181265093755934,0.0150970644575075,0.0150816420819142,822293763.0,1.2317861209390577,0,0,-1,0,0,0.0011098779134294,1.8982444791778088,0.1608934080835926,0.2396584684900632,-0.0011160714285716,0.1321948134092345,-0.0932415649289053,0.0100558659217876,0.0
2023-11-28,17.5,17.9,-0.0060046883412845,-0.0061128281482397,-0.0298190487496237,0.1712583948624264,-0.0225998319172409,17.738999999999997,17.1895,16.812,1,28,11,17.605589382696408,17.061682541358813,63.46153846153842,0.4012265815356635,0.3544185926855036,18.38005007187398,15.998949928126018,0.0194950474488853,0.0157386344480054,0.0157566185630965,792177098.0,0.5216076288353999,0,0,-1,0,0,0.0017877094972067,2.175407034637502,0.2117322083516177,0.2498430763510602,-0.010180995475113,0.080246913580247,-0.8717088045383997,0.0340000000000001,0.0
2023-11-29,17.17,17.5,-0.0475083627845787,-0.0299881028505524,-0.0265825496020041,0.5840769143760753,-0.0190372060200841,17.716,17.233,16.839333333333332,2,29,11,17.52639131311524,17.068670764496957,59.99999999999998,0.3425315477399486,0.3520411836963926,18.34787738290019,16.11812261709981,0.0132074528842605,0.0165305729079169,0.0161919808776509,738167834.0,-0.1130169128305637,0,0,-1,0,0,-0.0228571428571427,3.309592431124316,0.2339610557644591,0.2624147096626211,-0.0321307779030437,0.0533742331288344,0.2744004994796802,0.0302853814793243,0.0
2023-11-30,17.17,17.17,-0.0029282597790884,-0.0112636569896105,0.004725348426426,0.1042993125174076,0.0,17.682,17.258000000000003,16.871333333333336,3,30,11,17.461592892548833,17.07520813452941,60.36585365853663,0.292641916729174,0.3401613303029489,18.34170903065027,16.174290969349734,0.0129535642144513,0.0158528036793093,0.0160788567863369,738167834.0,-0.1624052167346016,0,0,-1,0,0,-0.0069889341875364,2.7693598757684,0.1775874083407941,0.2516554567114936,-0.0445186421814133,0.0299940011997601,-0.2777991150855973,0.0142690739662202,0.0
2023-12-01,17.45,17.17,0.0081776156652321,0.0135585518579489,0.0047031244833908,-1.010426381624984,0.0161759737390517,17.651999999999997,17.2925,16.919666666666668,4,1,12,17.459485093903588,17.099388254882353,60.24464831804279,0.272555830703876,0.3266402303831344,18.35314280408149,16.23185719591851,0.0133222491214321,0.0161749030935536,0.0160251281302388,759992232.0,0.2969897111335098,0,0,-1,0,0,0.0011648223645893,0.1984701546089027,0.2467051103880227,0.256768626396674,-0.0316315205327414,0.0411694510739855,0.6355198081080289,0.0229226361031517,0.0
2023-12-04,17.27,17.45,0.0132911520295989,0.0079909101010307,0.0110820615060211,-0.2975304809836483,-0.0103687564898489,17.587,17.311500000000002,16.961333333333332,0,4,12,17.425033258648387,17.11039546424478,60.80246913580247,0.2393538450065158,0.3091829533078107,18.3552639377991,16.267736062200903,0.0129437874818157,0.0163485842288799,0.0162072173457822,743784344.0,-0.079519896208544,0,0,-1,0,0,-0.0017191977077362,-0.2029953294513773,0.248389710591485,0.2595257289456544,-0.0351955307262569,0.0224985198342213,0.8495600956775996,0.0202663578459757,0.0
2023-12-05,17.06,17.27,-0.0092272857690748,-0.0172022590542677,-0.0122557705609499,0.2532244225321114,-0.0122343500950541,17.525,17.326,17.005333333333333,1,5,12,17.358663575257772,17.107144143970928,43.5114503816794,0.1938610773518156,0.2861185781166117,18.34587408921391,16.30612591078609,0.0128457653075116,0.0165225089613444,0.0160075057723401,722905791.0,-0.5216330188465257,0,0,-1,0,0,-0.0005790387955991,0.0767168674297486,0.217449550100384,0.2622866984793214,-0.0251428571428572,0.0172927847346451,1.0751029803486918,0.0152403282532238,0.0
2023-12-06,17.24,17.06,-0.0063935120433331,-0.001736614039917,0.0023460421317522,-0.9231771972135604,0.0104957231720138,17.475,17.355,17.040333333333333,2,6,12,17.337088379756356,17.115715489521193,44.981412639405136,0.1703683268832989,0.2629685278699492,18.32699740088317,16.38300259911683,0.0134567191909084,0.0165542271054934,0.0153302426054622,731199898.0,-0.2366261471388941,0,0,-1,0,0,0.0052754982415005,-0.8012607282457844,0.198856273316625,0.2627902084081211,0.0040768782760627,0.034813925570228,0.2038182111335988,0.0110208816705337,0.0
2023-12-07,17.37,17.24,0.0052340916235981,0.0069284341819639,0.005841138103035,0.3635495309897855,0.0075123150174667,17.415,17.398,17.080333333333332,3,7,12,17.343072310709747,17.13212094181015,42.6356589147287,0.1603911767796653,0.2424530576518924,18.28497237834968,16.511027621650317,0.0128473489386017,0.0163964017638815,0.0153459709941142,743130358.0,-0.0631361261826348,0,0,-1,0,0,0.0,-0.5703428737348265,0.2039034777482835,0.2602848087811877,0.0116482236458939,0.0520896426408237,-0.3430603459065249,0.012089810017271,0.0
2023-12-08,17.61,17.37,0.0075123150174667,0.0142818765725329,0.0023269353140638,0.1091139547352684,0.0137223422551011,17.374000000000002,17.454,17.137999999999998,4,8,12,17.391604617853428,17.162951848790144,44.15094339622637,0.1698918007522643,0.2279408062719668,18.23464480767175,16.673355192328252,0.0138630265093046,0.016552858190388,0.0149784423367391,756436274.0,0.3996696025309234,0,0,-1,0,0,0.0,-0.496691717539533,0.1937011237240199,0.2627684775545123,0.0091690544412608,0.0679199514857489,-0.4722125156491404,0.0238500851788755,0.0
2023-12-11,17.63,17.61,0.0080275660447468,0.0056561236763377,0.0155667600039412,-0.0452997354001754,0.001135073901664,17.347,17.4965,17.198666666666668,0,11,12,17.43494923278917,17.193083987577875,48.97119341563784,0.1769946622606859,0.2177515774697106,18.21252043484342,16.780479565156583,0.0138042147369333,0.016217169547586,0.0149107921820585,769152884.0,0.3728943854212542,0,0,-1,0,0,-0.0056785917092559,-0.5595796415672449,0.1628609109146695,0.2574395855536956,0.0208453966415749,0.0506555423122763,-1.2329667888221587,0.0141803743618831,0.0
2023-12-12,17.73,17.63,0.0113573054969815,0.0016906174779074,0.0028563287057538,0.0719910803702086,0.0056561236763377,17.369999999999997,17.554499999999997,17.249666666666666,1,12,12,17.4885948268275,17.22772373031479,49.79757085020247,0.1885197570349674,0.211905213382762,18.12833199444637,16.980668005553625,0.0117832241587168,0.0158304789168037,0.0143857358578899,782818735.0,0.6116772912577795,0,0,-1,0,0,0.0045377197958027,-0.5252654465908545,0.0764464999231195,0.2513010620934834,0.0392731535756156,0.0700060350030176,-0.19099279089164,0.0129723632261703,0.0
2023-12-13,18.15,17.73,0.0045070498830014,0.0263940866966193,0.0068220844461624,0.2251567218475931,0.0234124406247432,17.467999999999996,17.592000000000002,17.311333333333334,2,13,12,17.608850312858863,17.28722542513319,53.38345864661655,0.2289052898976109,0.2153052286857318,18.21889208334941,16.9651079166506,0.0113413711497178,0.0124897313718629,0.0148618311983079,799935473.0,1.780210708735303,0,0,-1,0,0,0.003384094754653,-0.2561313817844584,0.1385307386248829,0.1982683389117051,0.052784222737819,0.0431034482758621,0.9335741065675128,0.0322314049586777,0.0
2023-12-14,17.9,18.15,0.0282645581696316,0.0046505349853407,0.0039581617976292,1.161414367497746,-0.0138698478641505,17.541,17.6115,17.352333333333334,3,14,12,17.661786619611796,17.326759268672987,47.90209790209788,0.2379947496629562,0.2198431328811766,18.25177214605064,16.971227853949358,0.0128379562768936,0.0129397786542757,0.0147450122907235,745256940.0,0.9011792931475744,0,0,-1,0,0,0.0082644628099174,2.059473508722711,0.2229109471101795,0.2054126180366133,0.0305123776626365,0.0222729868646485,-0.3145329660535769,0.0335195530726257,0.0
2023-12-15,17.76,17.9,-0.0293894176808153,-0.0215180716289427,-0.0090703569699642,0.281117405514838,-0.0078519752826851,17.571999999999996,17.612,17.38566666666667,4,15,12,17.679643597864196,17.35471028359731,47.56944444444449,0.2312358392265388,0.2221216741502491,18.25274298974162,16.971257010258377,0.0125841748457973,0.0127368680995753,0.0148519238943804,672829257.0,0.4619636964258752,0,0,-1,0,0,-0.0072625698324021,2.469922015502634,0.2286242228826259,0.2021915128398489,0.0085178875638842,0.0005633802816902,0.8265713843247298,0.0208333333333333,0.0
2023-12-18,17.32,17.76,-0.011318739967554,-0.0120635492996062,-0.0207142043875632,-0.8542898550017891,-0.0250868344297349,17.577,17.582,17.4,0,18,12,17.614253852797976,17.352470910462,46.91780821917808,0.1882055152182182,0.2153384423638429,18.218192622235744,16.945807377764257,0.0147751820607447,0.013674059193655,0.0155893728571664,642005099.0,-0.8236499162133173,0,0,-1,0,0,-0.0106981981981982,0.2618634203492097,0.2970007441169873,0.2170689602351258,-0.017583664208735,-0.0334821428571429,0.6148180151617327,0.0297344110854503,0.0
2023-12-19,17.62,17.32,-0.008573930774649,-0.0031095431416213,0.0098351964336063,-0.4612497707284528,0.0171727173737443,17.633,17.579,17.428333333333335,1,19,12,17.615298606834706,17.369730851722515,57.78546712802768,0.1762791301379884,0.207526579918672,18.21381120273157,16.94418879726843,0.0149337432272501,0.0140021484145274,0.0157904819506381,661439582.0,0.1291722635756232,0,0,-1,0,0,0.0057736720554273,-0.3369335381358724,0.3291913826572854,0.2222772151527423,-0.0062041737168639,-0.0033936651583709,0.2677222175222444,0.0164585698070374,0.0
2023-12-20,17.36,17.62,0.0114156490836767,0.0011318620336833,-0.0023054765254989,0.0768822052614582,-0.0148659112758294,17.645,17.56,17.451666666666668,2,20,12,17.568880678319303,17.369103054837193,53.01587301587298,0.1441854765265446,0.1948583592402465,18.19726388812914,16.922736111870858,0.0156997819044146,0.0143492367659146,0.0160089549962443,640451995.0,-0.6276834564944608,0,0,-1,0,0,0.0,-0.2768207354741135,0.2508305958060909,0.2277870719171697,-0.0435261707988979,-0.0214205186020292,1.4042963432993163,0.0201612903225807,0.0
2023-12-21,17.46,17.36,-0.0148659112758294,-0.0096619109117367,-0.0020216613383825,-0.4311073032700487,0.005743841179252,17.654,17.5345,17.483333333333334,3,21,12,17.549084191352158,17.374967373879954,50.168350168350194,0.1253749447622958,0.1809616763446564,18.14284460452138,16.926155395478624,0.0156248321508643,0.0140683003601828,0.0159016361950569,654089502.0,-0.2449269688472519,0,0,-1,0,0,0.0,-0.6669924277179297,0.2642147999324664,0.223327344734425,-0.024581005586592,-0.0283806343906509,0.2890077607153579,0.0123138602520045,0.0
2023-12-22,17.62,17.46,0.0086034370655565,0.0071134173902547,0.0100676817568329,0.0410552914742836,0.0091220700965772,17.655,17.514499999999998,17.521,4,22,12,17.561977974742675,17.39077593040383,55.932203389830526,0.1219721071149528,0.1691637624987157,18.08046354723392,16.948536452766074,0.0152532509689213,0.0142381616815243,0.015942429288062,668298553.0,0.3728155303132902,0,0,-1,0,0,0.0028636884306987,-0.6673491123085686,0.2792838369752616,0.2260238096162564,-0.0078828828828829,-0.0221975582685903,-0.5229561576985722,0.0093643586833145,0.0
2023-12-26,17.87,17.62,0.0079636370815451,0.0204861942081492,0.0085494963620682,-0.3086492188098795,0.0140887086633031,17.679000000000002,17.512999999999998,17.557333333333336,1,26,12,17.617981979334914,17.421693612313263,63.54515050167228,0.1378590906435022,0.162902828127673,18.0748053605239,16.951194639476096,0.015891022705609,0.0145634082683967,0.0158420811083686,678734225.0,1.27090278977434,0,0,-1,0,0,0.0017026106696933,-0.8152708784901249,0.2000959009133566,0.231186939118078,0.0317551963048499,-0.0016759776536311,-1.5708298539472252,0.0212646894236149,0.0
2023-12-27,17.93,17.87,0.0107073437725576,-0.0033389012655145,0.009039609577725,-0.4783354756788827,0.0033519584457047,17.698999999999998,17.5345,17.602666666666668,2,27,12,17.67471252854675,17.45448757280918,62.02090592334497,0.1535214385289052,0.1610265502079194,18.126320563095693,16.94267943690431,0.0158397389085317,0.013587464833031,0.0155961321393043,685202403.0,1.3365537619416914,0,0,-1,0,0,-0.0016787912702854,-0.9402131372099948,0.1747496819304638,0.2156943173762154,0.0175936435868331,0.0245714285714284,-1.478144085609101,0.0089235917456776,0.0
2023-12-28,18.07,17.93,0.0050321604651781,0.0088790816411299,0.0042093509606531,0.3695624742857019,0.0077778169870955,17.691000000000003,17.5795,17.625,3,28,12,17.746582977901884,17.49419805198278,62.15277777777776,0.1752110679145744,0.1638634537492505,18.19115779902941,16.967842200970587,0.0140313462886628,0.0127900804270696,0.0128368585543561,694562512.0,1.6038379655367223,0,0,-1,0,0,0.0,-0.7127136842289842,0.0645998428081524,0.2030362323512458,0.0408986175115206,0.052417006406523,0.7185488123915033,0.0135583840619812,0.0
2023-12-29,18.03,18.07,0.0072242603717978,-0.0011055833077497,0.0047492755842384,0.0468811156107411,-0.0022160673889112,17.704,17.6225,17.642333333333333,4,29,12,17.798113345556086,17.528765919596797,57.83582089552242,0.187016776773266,0.1684941183540536,18.2338617242275,17.0111382757725,0.0132575843707863,0.012823621735481,0.0128172100925591,684753142.0,1.3330896713068163,0,0,-1,0,0,-0.0005534034311013,-0.622551137036105,0.098406942152806,0.2035686841154715,0.0326460481099657,0.050087361677344,-0.3480107837636879,0.0077648363838046,0.0
