date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-04-26,2.67,2.59,-0.3303628035666614,-0.244967719154533,-0.0120725812342691,-0.8886162109463398,0.0304205967007117,4.478999999999999,5.101255,6.516003333333334,4,26,4,4.17314418942198,5.69225729553745,19.034001193024324,-1.0900472774292762,-0.8566746889926431,7.178433577808193,3.024076422191807,0.1086686338014775,0.0994295225026751,0.146524648236374,184828.0,-2.3409205409439786,0,0,-1,0,0,-0.0038610038610037,0.7277579096213251,1.979753939704236,1.578394737119874,-0.4606060606060607,-0.6044444444444445,-1.0310523977523869,0.1273408239700374,0.0
2024-04-29,2.41,2.67,0.0454623740767574,-0.0399327103353709,-0.0540672212702759,-0.5723644610465839,-0.1024517249095944,4.172,4.927754999999999,6.244336666666667,0,29,4,3.852572518617984,5.480498760341486,20.374091532235354,-1.1674788396026292,-0.9188355191146405,7.291028875903154,2.5644811240968446,0.0988005774261244,0.0981899677863921,0.126499060008796,130470.0,-2.1307348468342946,0,0,-1,0,0,0.0112359550561798,-0.0302061784907632,1.9439159087670184,1.5587174160254222,-0.480603448275862,-0.5901360544217686,-0.8267439622257285,0.1493775933609959,0.0
2024-04-30,2.27,2.41,-0.1177830356563835,-0.1177830356563835,-0.1570037488096646,0.3025775723024468,-0.0598469160092523,3.842999999999999,4.778755,5.86167,1,30,4,3.564832060687441,5.27336980806139,16.252390057361396,-1.2260080824495287,-0.980270031781618,7.416331679234579,2.1411783207654214,0.0941530720131663,0.0969902852590542,0.1087731582747936,56905.0,-1.9023181541990564,0,0,-1,0,0,-0.004149377593361,0.2921188962635821,1.9675846342772283,1.5396730463080286,-0.4720930232558139,-0.5676190476190477,-0.8947864782626075,0.1762114537444933,0.0
2024-05-01,2.11,2.27,-0.0689928714869513,-0.042559614418796,-0.0100503358535014,1.2638575104589975,-0.0730918840053363,3.5160000000000005,4.593755,5.51567,2,1,5,3.300317140562452,5.069281433347752,12.524084778420049,-1.2706562575295837,-1.0383472769312112,7.437738048639245,1.749771951360755,0.0927313845301633,0.0911871590846339,0.1085750828741905,-203445.0,-1.7466735613550142,0,0,-1,0,0,-0.0132158590308369,2.893869436917918,1.9771516533689333,1.447551274202554,-0.4343163538873995,-0.6368330464716007,-1.364527200489161,0.1516587677725117,0.0
2024-05-02,1.62,2.11,-0.0317486983145804,-0.0363032340069286,-0.3324399730932745,0.5720087041501399,-0.2642617982436823,3.129,4.393255,5.160336666666667,3,2,5,2.99480493318746,4.846747147325316,13.59832635983264,-1.3302449273782928,-1.0967268070206275,7.484313347437519,1.3021966525624813,0.0952847574433439,0.1002261096672178,0.1132454865583255,-664739.0,-1.7943724694158705,0,0,-1,0,0,0.0284360189573459,3.3709543954601484,1.510017759813581,1.5910401663296705,-0.3745173745173744,-0.7122557726465364,-0.7573692453107462,0.4925925925925926,0.0
2024-05-03,1.6,1.62,-0.2266057590426806,-0.2143902690755116,0.0548749009395381,-1.4796753135801977,-0.0124225199985572,2.794,4.173254999999999,4.842836666666667,4,3,5,2.741204036244285,4.637279589433361,6.108597285067873,-1.3633671624178416,-1.1500548781000703,7.405890949337223,0.9406190506627752,0.100204959368041,0.0967383278027014,0.1133403261628389,-769781.0,-1.5920475057066568,0,0,-1,0,0,0.0679012345679011,0.1629266167298636,1.3193051832096805,1.5356733456851603,-0.4007490636704119,-0.7333333333333334,-1.472524707407804,0.1811875,0.0
2024-05-06,1.87,1.6,-0.090696561470812,0.0906778316800136,0.0262506438728301,0.0274746167446527,0.1559348016207596,2.517,3.956755,4.64017,0,6,5,2.582803302381688,4.458745422373145,9.978308026030376,-1.3522422222075976,-1.1904923469215758,7.197841088578789,0.7156689114212109,0.1318588947514374,0.1076541197223373,0.1119167368570913,-661813.0,-1.287688720983674,0,0,-1,0,0,-0.0125,0.1626789588110817,2.2804307287733008,1.70895617038127,-0.2240663900414937,-0.6983870967741935,0.308977510549253,0.2245454545454545,0.0
2024-05-07,1.82,1.87,0.1631516406862345,-0.0363166224611263,0.0506437328187549,-0.7095073108898475,-0.0271019297777912,2.269,3.7695,4.502836666666667,1,7,5,2.4441117928577447,4.288503782220039,10.26785714285714,-1.3321045371744145,-1.2188147849721436,7.05181930195708,0.4871806980429203,0.1328707465654803,0.1071212691779939,0.1044927037508065,-714921.0,-1.1878795575053362,0,0,-1,0,0,-0.0053475935828877,-0.3384233635743469,2.2763819514350128,1.700497430223482,-0.198237885462555,-0.6729618515390559,0.0929304362349327,0.1483516483516482,0.0
2024-05-08,1.76,1.82,-0.0495969411393721,0.0052770571008438,0.0540672212702755,-0.3760569536523824,-0.0335226920386435,2.072,3.5675000000000003,4.367503333333333,2,8,5,2.3197278305199727,4.125374505947778,7.900677200902933,-1.3059327949156594,-1.2362383869608469,6.820798730762203,0.3142012692377975,0.1316861496060087,0.1050772577668601,0.1044648730878891,-751383.0,-1.111179851336018,0,0,-1,0,0,-0.0274725274725274,-0.49277408919825,2.254609803859304,1.6680497549984532,-0.1658767772511847,-0.6965517241379311,-0.1621002494941239,0.1079545454545454,0.0
2024-05-09,1.715,1.76,0.0278569545029662,-0.0052770571008437,-0.0357180826020792,0.4237992871300067,-0.0259007284321571,1.9845,3.35325,4.198336666666666,3,9,5,2.2097773158799776,3.969866473305986,8.894536213468868,-1.2741351872210145,-1.2438177470128804,6.494500630929631,0.2119993690703694,0.1006137629593386,0.1033171254402216,0.0974283183784711,-807088.0,-1.0430558987362124,0,0,-1,0,0,0.0340909090909091,-0.3143918474022606,1.3764334993213274,1.6401085205333463,0.058641975308642,-0.7141666666666666,2.194964791197404,0.1399416909620991,0.0
2024-05-10,1.45,1.715,-0.0278569545029662,0.0033805229742753,-0.1643030512912763,0.9286119636392264,-0.1678495241854203,1.8625,3.1707499999999995,4.021669999999999,4,10,5,2.0716359857199813,3.807294442770116,8.997429305912604,-1.255842073645768,-1.246222612339458,6.308818925142878,0.0326810748571202,0.1040222320955972,0.1035403538489935,0.0994028828723629,-948077.0,-1.0966935660418309,0,0,-1,0,0,0.032069970845481,0.4097578452212363,1.841010892523015,1.643652161664398,-0.0937500000000001,-0.7156862745098039,0.8954094318610814,0.342344827586207,0.0
2024-05-13,1.41,1.45,-0.2203226749725685,-0.1452611102097193,-0.0253178079842897,-0.5238232653175046,-0.0279738520424061,1.7625,2.96725,3.87267,0,13,5,1.9513385337708935,3.652630285172045,9.749303621169917,-1.2303891547632162,-1.2430559208242098,6.00091631582801,-0.0664163158280102,0.1031376912074012,0.0992307973829995,0.0981594958232003,-1031578.0,-1.0266455423097274,0,0,-1,0,0,-0.0206896551724138,-0.1410886109258936,0.8977994064897441,1.5752400736443355,-0.2459893048128343,-0.7427007299270073,-2.222223384634228,0.1950354609929077,0.0
2024-05-14,1.42,1.41,0.0277795641070756,0.0705607474179212,0.0327898228229909,0.913904682529566,0.0070671672230923,1.6774999999999998,2.76025,3.7450033333333335,1,14,5,1.8547315276307312,3.508589621612558,11.881188118811892,-1.1956281595730325,-1.2335703685739745,5.608315779473948,-0.087815779473948,0.1044231146574574,0.0989459805754685,0.0977355787128275,-823323.0,-0.9411650599218612,0,0,-1,0,0,0.0354609929078014,0.9057450949164229,0.9887859835135038,1.5707187469927044,-0.2197802197802199,-0.7446043165467626,-1.8591425147065284,0.2460563380281689,0.0
2024-05-15,1.05,1.42,-0.0709517359722843,-0.2504462494139945,-0.3539945873134155,0.3735592803088321,-0.3018667074437373,1.5715,2.54375,3.586336666666667,2,15,5,1.7084167044251437,3.349970936347232,15.92920353982302,-1.1842840390157878,-1.2237131026623371,5.205523992936611,-0.1180239929366107,0.1256064887601706,0.1082200151916206,0.1019522914492114,-1125896.0,-1.122371774586328,0,0,-1,0,0,-0.0422535211267604,1.5551155866196409,1.7872672197703667,1.717939482459961,-0.4034090909090909,-0.8048327137546468,-1.0118079766354395,0.361904761904762,0.0
2024-05-16,1.27,1.05,-0.1764564373415566,-0.0296317976063712,0.0588405000229333,-0.3386658475775477,0.1902267363010678,1.5364999999999998,2.33275,3.4410033333333336,3,16,5,1.6287045763478447,3.215779263034508,20.83333333333333,-1.144350223319761,-1.207840526793822,4.659056028200531,0.0064439717994684,0.1354684451547808,0.1238659083289225,0.1124048752995542,-910246.0,-0.9136803044112553,0,0,-1,0,0,0.0857142857142855,0.7207112779138973,2.820361728485031,1.9663103361447196,-0.2594752186588921,-0.7686703096539163,0.400071242051462,0.2204724409448819,0.0
2024-05-17,1.12,1.27,0.0921152889078057,-0.0383188643021366,0.0465200156348929,-1.4447176052893933,-0.1256882151634966,1.4884999999999995,2.14125,3.2783366666666667,4,17,5,1.536212835193691,3.080567697677443,21.834061135371183,-1.111987829559971,-1.1886699873470516,4.17221522295241,0.1102847770475894,0.1392708217740549,0.1242430334988084,0.1113468417040636,-961099.0,-1.0056794557175237,0,0,-1,0,0,-0.015748031496063,-0.7339191183921412,2.742225003732817,1.972297012620685,-0.2275862068965516,-0.7737373737373737,0.2985855557759644,0.1607142857142856,0.0
2024-05-20,1.19,1.12,-0.1098148660072064,0.063268183350085,-0.0091324835632725,1.1252472435032477,0.0606246218164346,1.4205,1.96875,3.111336666666667,0,20,5,1.4732650469766562,2.9585955881498665,25.675675675675663,-1.0683764061919303,-1.1646112711160277,3.6644966140161976,0.2730033859838017,0.1261958183073877,0.1274110532572109,0.1122049076206353,-804422.0,-0.9184744861799984,0,0,-1,0,0,0.0,0.143069469010551,2.8365855077987314,2.0225877671963177,-0.1560283687943262,-0.7435344827586207,-0.1626283615956178,0.2299159663865545,0.0
2024-05-21,1.19,1.19,0.0888771947923265,-0.0174586473187908,0.0708260525686122,-0.7497159448526993,0.0,1.3575,1.81325,2.9655,1,21,5,1.4217623111627185,2.844492646978908,27.669902912621357,-1.0220326823999684,-1.1360955533728156,3.1388691204986494,0.4876308795013506,0.1267123928546607,0.1279847132946797,0.1120175612838643,-804422.0,-0.9403153445245362,0,0,-1,0,0,0.0286554621848739,-0.6423087839813185,2.832776278271749,2.0316943379737475,-0.1619718309859155,-0.7232558139534884,-0.1244055074246621,0.142857142857143,0.0
2024-05-22,1.29,1.19,-0.0115855204906799,-0.0380273955892392,0.033616610798985,-1.1279177122333284,0.0806889112501428,1.3104999999999998,1.69125,2.815166666666667,2,22,5,1.3978055273149514,2.74420279878672,40.11976047904192,-0.966099193019941,-1.1020962813022408,2.680581911735886,0.7019180882641142,0.1321072203646389,0.1301156572825396,0.1133737181349744,-780458.0,-0.8111534566715131,0,0,-1,0,0,0.0168067226890756,-1.0434906999984062,1.9031936178215232,2.0655220250718607,0.2285714285714286,-0.6541554959785523,-0.086853722416158,0.062015503875969,0.0
2024-05-23,1.19,1.29,0.1168643401393109,0.0732936872253456,-0.0251059211310763,0.9593335934450262,-0.0806889112501427,1.2579999999999998,1.62125,2.654833333333334,3,23,5,1.3600227041667785,2.6439316504779,38.28571428571428,-0.9192441891692648,-1.0655258628756457,2.5383040648701,0.7041959351299001,0.1332655723250248,0.1149997119980158,0.112604598062469,-843003.0,-0.9405116154434936,0,0,-1,0,0,0.0542635658914729,-0.6243661069632738,1.3849336089773792,1.825563832744804,-0.062992125984252,-0.5405405405405406,-0.2348955917288566,0.1748739495798319,0.0
2024-05-24,1.16,1.19,-0.0923733201310151,-0.0579087683858662,-0.0611544231533304,0.3183447127561004,-0.0255333020051647,1.2289999999999996,1.54575,2.5235,4,24,5,1.3236549397728186,2.548194124640616,26.49006622516555,-0.8744518734552678,-1.0273110649915702,2.3396164543665128,0.7518835456334871,0.1256275836042561,0.1140766902044427,0.1109182313571984,-928993.0,-0.9718259233105389,0,0,-1,0,0,0.0420168067226891,-0.405593786774007,1.041836467312323,1.810911316021881,0.0357142857142855,-0.5655430711610487,-0.1481066821313363,0.1724137931034482,0.0
2024-05-28,1.27,1.16,-0.0327898228229909,0.0300774552372779,-0.0090498355199179,0.3239003940928796,0.0905968953522266,1.215,1.48875,2.3831666666666664,1,28,5,1.3138994961777606,2.465729987567028,32.48407643312102,-0.8206179865174608,-0.9859724492967484,2.1781729089379462,0.799327091062054,0.1301041991867347,0.1165583945421939,0.1117116273064789,-810111.0,-0.6345887180830232,0,0,-1,0,0,0.0344827586206896,-0.137912852287341,1.1648988623968826,1.850307151053561,0.0672268907563025,-0.4730290456431535,-0.0393093298059026,0.1968503937007873,0.0
