date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-24,30.62,30.47,0.0042643987864575,0.0011410874169936,0.0011559740367424,-0.6103097378272891,0.00491079723192,29.982,29.3525,29.08833333333333,4,24,11,30.04916682824281,29.540005635836245,58.63453815261043,0.3887992258179267,0.1956515293570227,31.17478168138939,27.530218318610608,0.0154847753590423,0.0150556073834758,0.0174865631550517,197641125.0,1.3911131445206657,0.0,0.0,-1,0,0,0.0026255333114539,-2.0473301855793284,0.149750488413078,0.2390003578422293,0.0264834059671472,0.1006470165348669,-0.6698878655497493,0.0129000653167864,0.0
2023-11-27,30.35,30.62,-0.0049220772054283,-0.0048995688411585,0.0001650301183709,0.7156087265934272,-0.0088568727240303,30.119,29.492,29.137666666666668,0,27,11,30.1038637685623,29.59226333675004,59.59183673469388,0.3928386388170573,0.2350889512490296,31.156876793295385,27.827123206704616,0.0161037126262957,0.0150297279164431,0.0174196775693399,195503011.0,1.0307069009013117,0.0,0.0,-1,0,0,-0.007184846505552,-0.8376678374045983,0.1329559856399711,0.2385895340392414,0.0003295978905735,0.101233671988389,-0.5262768943448184,0.0079077429983525,0.0
2023-11-28,30.18,30.35,-0.002635047638005,-0.006240782284979,-0.0082850515341069,0.0280281007668603,-0.0056170641658044,30.264000000000003,29.603,29.151333333333337,1,28,11,30.117706719732787,29.63018183115326,61.4736842105263,0.3779653739153232,0.2636642357822883,31.127951768007154,28.07804823199284,0.0158510322329274,0.015028341908131,0.0165548239088724,193304122.0,0.7567452454631256,0.0,0.0,-1,0,0,-0.0009884678747941,-0.7496342898699649,0.1273848978257522,0.2385675318393885,-0.0108161258603737,0.0793991416309012,0.5594666951096007,0.0099403578528827,0.0
2023-11-29,30.64,30.18,0.002635047638005,0.0179596663981924,0.0115799474309594,0.3665304924643932,0.0151268915326877,30.341,29.715,29.169666666666668,2,29,11,30.212669134326823,29.695331390433694,66.27450980392156,0.3987003900303136,0.2906714666318934,31.196343629067748,28.233656370932245,0.0110860423209157,0.0150082792608375,0.0166698332486668,196476504.0,1.2488662074742647,0.0,0.0,-1,0,0,0.0072895957587806,0.5803847726884102,0.1569997019391184,0.2382490471871068,0.013562686073437,0.0788732394366198,-0.0067901470843715,0.0163185378590078,0.0
2023-11-30,30.74,30.64,0.0013149245813092,-0.0034038447646931,-0.0039551798429279,0.3738305944607368,0.003258393238059,30.391,29.8345,29.22666666666667,3,30,11,30.308547473540127,29.762729365244425,71.60493827160491,0.4183793868152214,0.3162130506685591,31.235634502732665,28.43336549726733,0.0105540976403675,0.0149503237015455,0.015224840319781,201086898.0,1.2925240199766417,0.0,0.0,-1,0,0,-0.0065274151436031,2.183715108865952,0.1506187638462971,0.2373290312052252,0.0088611749261569,0.0843033509700175,0.4184669174191683,0.0167534157449577,0.0
2023-12-01,31.31,30.74,0.0104576116439582,0.0181808563432003,0.0059269188977677,-0.2536018487087222,0.0183727972278646,30.539000000000005,29.946,29.319,4,1,12,30.490629751078284,29.862553277164142,72.8880157170923,0.4744996334493727,0.3478703672247218,31.44577401806876,28.446225981931235,0.0102787474555545,0.0144820890104631,0.0150813845231909,204664567.0,1.8189406984879035,0.0,0.0,-1,0,0,0.0006506180871829,0.9116358968298608,0.193367484591024,0.229896035918322,0.0225342913128674,0.076685006877579,0.130936907093447,0.0287448099648674,0.0
2023-12-04,31.5,31.31,0.0145234116452447,0.0140903146485605,0.0207934717181726,-0.0862423297978987,0.0060500104932731,30.655,30.033,29.446,0,4,12,30.674151614518596,29.96819500121807,77.53479125248506,0.5282177795764262,0.3839398496950627,31.68180945884896,28.384190541151035,0.0093769377392354,0.013748704365415,0.0137381758827948,207946620.0,1.7794657740793371,0.0,0.0,-1,0,0,-0.003193867773874,0.528180530807313,0.1533999083035804,0.218253915601418,0.0378912685337726,0.0584677419354837,-0.2403870247040207,0.0223809523809523,0.0
2023-12-05,30.82,31.5,0.0016007687106425,-0.0118606593212913,-0.0175125826409137,0.036304027783372,-0.0218237159396177,30.686,30.1035,29.53333333333333,1,5,12,30.70066950278794,30.02315016242981,60.39387308533916,0.5100400561195393,0.409159890979958,31.760704685134527,28.446295314865463,0.0122863717501344,0.0144587282541833,0.0142618590592225,204543226.0,0.8647091170175372,0.0,0.0,-1,0,0,-0.0076190476190475,0.6313577112964829,0.250612436162723,0.2295251954089939,0.0212060967528164,0.0479428765725944,-1.393848060195586,0.0282251784555483,0.0
2023-12-06,31.14,30.82,-0.0041673405398138,0.0039692042267266,0.0149369212041179,0.0250248368954608,0.0103293365138825,30.777,30.206,29.64133333333333,2,6,12,30.78054777500831,30.095204990660147,59.955752212389385,0.5155128932274522,0.4304304914294569,31.85282022155302,28.55917977844698,0.0120262914258012,0.0142070573145712,0.0140807138619767,208032864.0,1.1343071791032533,0.0,0.0,-1,0,0,0.0100584036340038,0.6671772060305093,0.2393764996136131,0.2255300430983798,0.0163185378590078,0.0704709522172568,-1.408356229647694,0.0171804752729608,0.0
2023-12-07,30.83,31.14,0.0041673405398138,-0.0071559500721025,-0.0113471796222324,0.372496307695084,-0.0100049245077934,30.813,30.2985,29.746,3,7,12,30.78953908864316,30.142611120294976,61.31221719457012,0.489196593033057,0.4421837117501769,31.86103875741744,28.73596124258256,0.0125360534911985,0.0144389017814561,0.014154639087617,202968167.0,0.6803031252529829,0.0,0.0,-1,0,0,0.0038535645472061,2.069753535802143,0.2573420394228842,0.2292104599117234,0.0029277813923227,0.0638371290545203,-0.5385869953264879,0.0214077197534867,0.0
