date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,7.55,7.53,-0.0353208724142569,-0.0384170161037917,-0.0067069332567182,1.7561917827192364,0.0026525214491311,7.562,8.004000000000001,7.793333333333333,0,27,11,7.678351590075941,7.979050517460824,39.11917098445594,-0.225769054983183,-0.2019993412930301,8.977137086680838,7.030862913319165,0.0463748557661896,0.0389028159011719,0.0521784607861206,85936068.0,-0.9330648399158212,0,0,-1,0,0,-0.00265604249668,1.2807107108610996,0.4778313319399402,0.6175630570477806,-0.006578947368421,-0.0574282147315855,0.9407607063806194,0.0304635761589404,0.0
2023-11-28,7.52,7.55,-0.0013324452337786,-0.0065488118789054,-0.0006731740409044,-1.4421225474132544,-0.0039814252991849,7.556999999999999,7.964,7.826666666666667,1,28,11,7.649560391880315,7.949434355043998,35.14986376021798,-0.2248058948405091,-0.206560652002526,8.948151250677714,6.979848749322287,0.0353983575225392,0.0376919936372888,0.0434981480416399,85686843.0,-0.9023003317716672,0,0,-1,0,0,-0.0066225165562913,-1.2360101119414022,0.4777194192558587,0.5983418494949708,-0.011826544021025,-0.0961538461538462,1.1166762028934147,0.0246010638297873,0.0
2023-11-29,7.5,7.52,0.0026631174194836,0.0268376773645988,-0.0047249497286529,0.7659161083341632,-0.0026631174194836,7.527500000000001,7.919,7.836666666666667,2,29,11,7.622367593356621,7.9204385902024494,28.57142857142857,-0.2230848332490627,-0.2098654882518333,8.901513425648183,6.936486574351817,0.03381377860305,0.0375523289455847,0.0393194217099577,85150769.0,-0.8529145537600719,0,0,-1,0,0,0.0,-0.3192197725631844,0.4442377429943121,0.5961247412478583,0.0080645161290322,-0.1071428571428572,0.8391777993914957,0.0569333333333334,0.0
2023-11-30,7.6,7.5,0.010582109330537,0.020637562223524,0.0154417301253148,0.3036165891627555,0.0132452267500205,7.563999999999998,7.888499999999999,7.848,3,30,11,7.618300758200871,7.899765132770034,36.30136986301368,-0.2112169378911019,-0.2101357781796871,8.87085002873077,6.906149971269228,0.0239176759326958,0.03752311950098,0.0393572582052764,85877015.0,-0.5873670108662807,0,0,-1,0,0,0.0133333333333332,0.2370839391889474,0.2675815053194781,0.5956610556897075,-0.0231362467866325,-0.0742996345919612,-1.293535150306056,0.0625,0.0
2023-12-01,7.76,7.6,-0.0145794497631571,-0.0138803490324055,-0.0086986162404247,-0.4722638187701633,0.020834086902842,7.589,7.854999999999999,7.856333333333334,4,1,12,7.644064256709804,7.890748027430032,40.13157894736842,-0.1867481658825447,-0.2054582557202586,8.804753430605725,6.905246569394273,0.0218434015713355,0.0373030669442859,0.0390549578335112,86329894.0,-0.2000519228225611,0,0,-1,0,0,-0.0144736842105262,-0.6104934266991212,0.1713357397855545,0.5921678296474482,0.0305444887118193,-0.0794780545670225,0.6667197365699199,0.0554123711340205,0.0
2023-12-04,7.73,7.76,0.0405549361664179,0.0063331433970225,0.0066979486841274,-0.2893033920127233,-0.0038734715957966,7.601999999999999,7.8215,7.862666666666667,0,4,12,7.659688937308021,7.880377186950676,53.50877192982457,-0.1678424537290324,-0.1979350953220134,8.736958470126469,6.906041529873533,0.0217336357832443,0.0373031765698067,0.039066354779974,85990785.0,-0.1998998381376261,0,0,-1,0,0,0.0051546391752577,-0.9061330705647964,0.1852430222410468,0.5921695698986401,0.023841059602649,-0.0797619047619047,0.8417768316533065,0.0556274256144889,0.0
2023-12-05,8.07,7.73,-0.0155041865359653,0.023706662300987,0.016551188817997,0.5331242431716733,0.0430446196825267,7.647999999999999,7.805499999999999,7.896666666666666,1,5,12,7.734290948706562,7.892610916824826,55.74112734864302,-0.1239950444494528,-0.1831470851475012,8.689777284447276,6.921222715552722,0.0254714076853197,0.0387864925241943,0.0377063727450823,86568711.0,0.5982286431010793,0,0,-1,0,0,-0.0064683053040104,-0.15949895409445,0.3120165495328569,0.6157164806849053,0.0731382978723405,-0.0381406436233612,0.8379827122244807,0.0613382899628251,0.0
2023-12-06,8.35,8.07,0.0218939846347363,0.0327500463666702,0.0268202899861971,-0.0393198311005355,0.0341080565809065,7.739,7.792500000000001,7.935333333333333,2,6,12,7.846238048941732,7.922119889932903,76.35933806146573,-0.0658924298349745,-0.1596961540849959,8.633567617282988,6.951432382717014,0.02475257278944,0.0391465548090056,0.0380013356249863,87124354.0,1.325696028580828,0,0,-1,0,0,-0.0272614622057002,-0.2445708629480532,0.2958632787317677,0.6214322922575313,0.1133333333333332,-0.0301974448315911,-0.2972834138521396,0.0668263473053893,0.0
2023-12-07,8.55,8.35,0.0665269886847979,0.0317114064497961,0.0459736215316555,-0.1086829066149025,0.0236697440859049,7.816,7.773000000000001,7.975,3,7,12,7.974194767315962,7.962628284130781,75.49019607843141,-0.003665111492177,-0.1284899455664321,8.51420385717744,7.031796142822561,0.0222832388177586,0.0385175375351018,0.0380063935718813,87622774.0,2.0965891973602924,0,0,-1,0,0,0.0047904191616767,-0.3467886448862219,0.2860703447066866,0.6114469525948519,0.1250000000000002,-0.0436241610738253,-0.8770320807745642,0.0538011695906433,0.0
2023-12-08,9.18,8.55,0.0533769385407233,0.0740666831097637,0.0511711868106237,0.1536346306879291,0.07109592168373,7.981,7.812,8.011666666666667,4,8,12,8.193432082349423,8.04116839483202,80.62015503875972,0.0953866634087852,-0.0837146237713887,8.748473789219279,6.875526210780722,0.0251488253424191,0.0393857519268772,0.0362015083639928,88203964.0,2.9215980537810373,0,0,-1,0,0,0.0350877192982454,-0.0576029241415304,0.4496019917756144,0.6252294287868015,0.1829896907216495,0.0928571428571427,0.0635372202080523,0.0757080610021786,0.0
