date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,19.13,19.88,-0.0264093380328108,-0.0025094116054258,-0.0026212334798743,-0.5960128340127193,-0.0384564177762664,19.73124,20.65487,20.944386666666663,2,29,11,19.790820244797256,20.19527556193816,30.320455560518084,-0.3125106595621787,-0.0767733612780702,23.134956159027457,18.17478384097254,0.0305861327486694,0.0311126493628572,0.0292568985952882,10370536.0,-1.229691149599386,0,0,-1,0,0,-0.0417505030181085,0.1795477336102792,0.4260131353889632,0.4938979970548343,-0.0386934673366834,-0.1312443233424159,1.1029653808191675,0.0444328280188185,0.0
2023-11-30,19.17,19.13,0.0005300432292992,-0.0358146610436075,-0.0023649991314979,-0.5303689560550274,0.0020887736053916,19.61149,20.508865,20.918053333333333,3,30,11,19.677943836652297,20.12912875149054,30.707306240284268,-0.347933835664918,-0.1310054561554397,22.976978897629767,18.040751102370237,0.02001695043069,0.0310956288194585,0.029161737726246,10374620.0,-1.0849296714270495,0,0,-1,0,0,-0.0036539466806064,-0.2419985367009781,0.4243993375918327,0.4936278043047614,-0.021938775510204,-0.1321904382506189,0.4979740601308369,0.0101669274908711,0.0
2023-12-01,19.8,19.17,0.0049405301647075,0.0307768670136505,0.0007889546760323,-0.5952581900249752,0.0323353806429364,19.60799,20.384865,20.89841333333333,4,1,12,19.70013586635188,20.107894638491157,35.869900318569535,-0.3214655681025036,-0.1690974785448525,22.72414446195977,18.04558553804022,0.0219748774999347,0.0321744404305369,0.0295344815325148,10376872.0,-0.5000385883865408,0,0,-1,0,0,-0.0008085550339073,-0.4935245111612701,0.4981614645302842,0.5107534077111766,0.0153846153846153,-0.111310592459605,-0.2482064016384119,0.0393939393939394,0.0
2023-12-04,19.16,19.8,0.0331442627337727,0.0,0.0073337154254701,1.5803328260756446,-0.032857165157775,19.524,20.240365,20.85708,0,4,12,19.60192934519699,20.046740145685277,43.46350802372096,-0.3481190272134071,-0.2049017882785634,22.50232035371488,17.978409646285122,0.0239440597709271,0.0327235916861765,0.030096738186768,10365935.0,-0.9552487393048524,0,0,-1,0,0,0.0,0.8755684041809362,0.5502981052238259,0.5194709136386639,-0.0020833333333333,-0.1310657596371882,-0.0846860715382341,0.0334029227557411,0.0
2023-12-05,19.33,19.16,-0.015590601254458,-0.0005051780860152,0.0088335206775249,-0.1774145339322382,0.0088335206775249,19.467,20.102115,20.77941333333333,1,5,12,19.552487646070265,20.000498845963644,52.11089220377144,-0.3514729450101157,-0.2342160196248739,22.220204099335927,17.984025900664076,0.0242807607557593,0.0328526637189444,0.027708477143362,10375094.0,-0.7290675356783438,0,0,-1,0,0,0.0174164926931106,0.5328358438907196,0.469149995034095,0.5215198686381678,-0.0276659959758551,-0.1251414347137361,0.0714078003064212,0.0237972064148991,0.0
2023-12-06,19.8,19.33,-0.0118013583679106,0.0005051780860153,-0.0033683151421185,0.2370436569350482,0.0240236444802501,19.457,19.978115,20.70941333333333,2,6,12,19.597489892239302,19.98756343654664,44.18223197260781,-0.3126023912040025,-0.2498932939406997,21.83343464648153,18.122795353518462,0.0257472713348419,0.0334119962816127,0.0280503598903501,10386703.0,-0.1920046503445152,0,0,-1,0,0,-0.0033626487325399,0.8454217899625727,0.4002233854069104,0.5303989978041732,0.0350235232618925,-0.111310592459605,-1.0315669434672647,0.027020202020202,0.0
2023-12-07,20.15,19.8,0.0444179092122954,0.0175223506922022,0.023850341956403,0.202376379400976,0.0175223506922022,19.512,19.888115000000003,20.639413333333334,3,7,12,19.69794627546852,19.998043214833952,53.35477549629374,-0.2506656052738094,-0.2500477562073216,21.4992418502084,18.27698814979161,0.0257286620185826,0.0337159079942999,0.02809152353045,10400916.0,0.3250954448014087,0,0,-1,0,0,0.0171717171717171,1.134293810697382,0.4030630002528217,0.5352234466779132,0.0511215440792904,-0.082004555808656,-1.5947151286487302,0.0208436724565755,0.0
2023-12-08,20.16,20.15,-0.0155119447587116,0.0004961548104759,-0.0082907356061471,-0.6885843282365511,0.0004961548104759,19.578,19.798615,20.57941333333333,4,8,12,19.781956043565152,20.00849203968337,51.76325469724003,-0.198485324499174,-0.2397352698656921,21.095742425907478,18.50148757409252,0.0255916328249919,0.0337189728976807,0.0280319622583879,10408055.0,0.5572081705807369,0,0,-1,0,0,-0.0158808933002481,-0.0248407138122365,0.3509437703726682,0.5352721005107415,0.018181818181818,-0.0815489749430523,-1.379805990111605,0.0294097222222222,0.0
2023-12-11,20.3289,20.16,0.0085363310222864,0.0230458838799926,0.0218826891256141,0.3831323180872754,0.0083430757425449,19.690890000000003,19.71506,20.515376666666665,0,11,12,19.881400399280576,20.029163520994125,54.65295406713101,-0.141867892843841,-0.2201617944613219,20.54699375342869,18.883126246571308,0.0247182310487838,0.0338033356803653,0.0279526665640513,10418527.0,1.4756944227112991,0,0,-1,0,0,-0.0079365079365079,0.4546798884076042,0.1461607744584963,0.5366113181680978,0.0610073068893528,-0.0759590909090909,0.2686291782429056,0.0309903634726915,0.0
2023-12-12,21.6,20.3289,0.0506931143155181,0.0482591273653382,0.0087119406020215,-0.2742760287513071,0.0606497957444066,19.86289,19.795065,20.48721,1,12,12,20.193873053956835,20.130507809962246,64.45578231292518,0.0055055125025731,-0.1750283330685429,20.976624129237067,18.613505870762936,0.0293542159823506,0.0301036265119907,0.0303300994225522,10426487.0,3.0551750739134778,0,0,-1,0,0,0.0349797578816364,0.1305605638770826,0.3816600092494392,0.4778802558713896,0.117434040351785,0.0800054000270003,1.4785455498438005,0.0682870370370369,0.0
