date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,79.2,80.09,-0.0021355450613382,-0.0033769027150032,0.0001895315417746,0.888916447592219,-0.0111747035152107,78.463,77.14500000000001,76.38933333333333,0,27,11,78.51104231286729,77.10024007617457,59.17667238421955,1.0496748354422607,0.7353206753285033,80.72367661515455,73.56632338484548,0.015628188594468,0.0139746767881404,0.0137190188732607,-52622798.0,1.1484692365315912,0,0,-1,0,0,-0.0071169933824448,-0.2132373693877045,0.1433335870110283,0.2218411166035584,0.001770806982039,0.0704149209352615,-0.3095488892939286,0.0084595959595958,0.0
2023-11-28,79.14,79.2,-0.0040322635279383,-0.0002505951648246,-0.0031635584751925,0.4442080697262279,-0.0007578628631019,78.806,77.376,76.49333333333334,1,28,11,78.62539825598232,77.23183749061494,60.95406360424029,1.041241055886232,0.7965047514400492,80.8356951493419,73.91630485065811,0.0156414043706449,0.0139776346958617,0.013316172393447,-54092416.0,1.0197430258186455,0,0,-1,0,0,0.0,1.4868680796266065,0.1431963452973044,0.2218880719329488,-0.0003789314134141,0.0619967793880837,-0.0734143683232255,0.0113722517058376,0.0
2023-11-29,79.79,79.14,0.0046608385690631,0.0046258755990972,0.0032898928825362,-0.2772015676648964,0.0081797473629114,78.962,77.62,76.60166666666667,2,29,11,78.8371440276219,77.39688023315591,68.76138433515482,1.074619250753898,0.8521276513028189,81.03546328830333,74.20453671169668,0.0121414123673349,0.0140173534827156,0.0133377621573111,-52978590.0,1.270691450516496,0,0,-1,0,0,0.0054334091483446,0.3067530037096119,0.140220238402289,0.2225185881273044,0.0142366848862336,0.065144840475237,-1.3077015424803236,0.0126582278481013,0.0
2023-11-30,80.63,79.79,0.006763552837582,0.007951340190496,0.0066102415772321,0.4472490163702095,0.010472605376741,79.208,77.9275,76.77833333333334,3,30,11,79.16311784078155,77.60546860521038,75.38185085354891,1.1555324319094211,0.9128086074241394,81.25900748240586,74.59599251759413,0.012374146204197,0.0139398154716016,0.0130241443233381,-51236562.0,1.6223886719584246,0,0,-1,0,0,0.0040105276350418,2.004887120168509,0.1453448520304375,0.2212877103599319,0.0160030241935482,0.0825725026852846,-1.2336781249677296,0.0139526230931415,0.0
2023-12-01,81.81,80.63,0.0078334251977693,0.0131540405477324,0.0040402678500703,-0.7466391205326067,0.0145286968286762,79.692,78.18800000000002,77.03133333333334,4,1,12,79.64436914245763,77.87672869519682,76.27705627705625,1.2998885432773193,0.9902245945947754,81.87793852467114,74.4980614753289,0.0109364685604092,0.012975547868883,0.0127974478711424,-50410916.0,1.9631763379162552,0,0,-1,0,0,0.0013642564802182,-0.6278061576791546,0.1634435658567855,0.2059804367152726,0.0214758396803596,0.0680156657963446,-0.9111284586155536,0.0228871776066495,0.0
2023-12-04,82.39,81.81,0.0109627260384698,0.0120183540678625,0.019401212317717,0.1486054644205002,0.0070645848018918,80.025,78.425,77.313,0,4,12,80.14357475291987,78.16790748905508,77.60330578512395,1.4444423223458784,1.0810681401449962,82.55240009921616,74.29759990078384,0.0081428873523382,0.0127811050343194,0.0127431344432445,-49452989.0,1.9213063452477,0,0,-1,0,0,-0.0022002200220022,-0.2856881760257923,0.0897861784439102,0.2028937524084297,0.0402777777777778,0.0610431423052155,-0.7870032064956506,0.0157179269328802,0.0
2023-12-05,81.4,82.39,0.0050100917409153,-0.00897219227558,-0.0080618301798395,0.1790169646740566,-0.0120887973190039,80.248,78.64200000000001,77.507,1,5,12,80.37201570693443,78.37642958653541,64.99526963103122,1.4622614675153045,1.157306805619058,82.92080750727028,74.36319249272974,0.0096199470084707,0.0130108210496137,0.0125603950860106,-50598709.0,1.2891442278316012,0,0,-1,0,0,-0.0042480883602378,0.21794188695394,0.1636769466166427,0.2065403811002546,0.0285569876168816,0.0563197508434987,-1.7877402988335165,0.0148624078624078,0.0
2023-12-06,81.95,81.4,-0.0031742182676836,0.0051892525619579,0.0070193010325836,0.016550478188154,0.0067340321813441,80.576,78.90650000000001,77.75566666666667,2,6,12,80.65892194203727,78.60698251643635,67.0886075949367,1.503433031764672,1.2265320508481807,83.32128985612518,74.49171014387484,0.0091150412809636,0.0128972935512569,0.012162384056575,-49433869.0,1.378774573280031,0,0,-1,0,0,0.0046683046683046,0.2401098611250019,0.16258522482706,0.2047381879345373,0.0270710615365332,0.0690060005217845,-1.6874950933135582,0.0130213544844418,0.0
2023-12-07,82.1,81.95,0.0041488772142366,-0.0002071508228932,-0.0009821977462419,0.0588572035876768,0.0018287112685438,80.85,79.228,78.01266666666668,3,7,12,80.92093613439411,78.83233848311788,75.62437562437563,1.530522627324558,1.2873301661434562,83.5865492516442,74.86945074835579,0.0089857747176594,0.0123230689305909,0.012134769076789,-48198412.0,1.3178697012160971,0,0,-1,0,0,0.0020744356314826,0.4031682628609973,0.1569254210504714,0.1956226546767012,0.0182314275083714,0.0849742302101228,-1.0633827631358117,0.0137637028014617,0.0
2023-12-08,81.94,82.1,-0.000852774614633,-0.0041277222623015,0.0003684372163262,-0.1368076079907249,-0.0019507443396575,81.035,79.576,78.268,4,8,12,81.10622047359519,79.03283277452962,67.82178217821783,1.5215412833635042,1.334172389587466,83.60544112620273,75.54655887379725,0.008882384917894,0.0120170146661286,0.0121415395130711,-49275901.0,1.1733637127130754,0,0,-1,0,0,-0.0006090133982947,-0.0987739220481948,0.1247091682585213,0.1907641938479531,0.0015890477936681,0.0928247532675379,-1.1388299033073732,0.0092750793263364,0.0
