date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-11,19.4456,19.52,-0.0051098731522707,-0.0051098731522707,-0.0061976080549526,0.321295782620836,-0.0038187575920307,19.65856,19.37528,18.913186666666665,0,11,12,19.51631374877209,19.00648359080948,55.71343104995509,0.3768682159920935,0.4329401986014829,20.04559144246041,18.70496855753959,0.0140343509545427,0.0126767036969652,0.0134046623101483,-4306277.0,0.2098129184305309,0,0,-1,0,0,0.0,0.2100515057608953,0.1140189367180982,0.2012364325573387,-0.0134145104008118,0.051681990265008,1.862686621490658,0.012846093717859,0.0
2023-12-12,19.51,19.4456,-0.0066821117303859,0.0035796509715029,-0.0010020483119603,-0.0593797875977872,0.0033063312421043,19.65056,19.41278,18.99785333333333,1,12,12,19.515165794449896,19.038968520434675,58.46246426959534,0.3516339145059319,0.4166789417823727,20.019013026587096,18.806546973412907,0.0126777468080757,0.0123614871388572,0.0131136342887346,-4269254.0,0.3207347529293117,0,0,-1,0,0,-0.0028592586497715,0.1038417291672091,0.1158153205668801,0.1962325248260376,-0.0040837161817253,0.0399786780383795,0.7263039857575666,0.0173808303434135,0.0
2023-12-13,19.58,19.51,0.0092403121534244,0.0086404603632724,0.0056564342366993,-2.701060166280429e-05,0.0035814824673443,19.60956,19.42828,19.07385333333333,2,13,12,19.52695383182264,19.073873777180825,60.41356739065751,0.3334402718657117,0.4000312077990405,20.034994047271468,18.821565952728527,0.0105557345721889,0.0108707782751001,0.0128167751710146,-4232232.0,0.5001367635455928,0,0,-1,0,0,0.0030753459764222,0.0755895752167443,0.1134567260391197,0.1725682552418321,0.004102564102564,0.0160871821484172,-0.2385633948106151,0.0204239019407559,0.0
2023-12-14,19.83,19.58,0.0030612268803847,0.0115724561925867,0.0138447611640225,-0.326025134370791,0.0126873054293403,19.63156,19.457780000000003,19.15485333333333,3,14,12,19.58205313512761,19.122656114136905,62.23925074499782,0.3353291242488332,0.3870907910889991,20.083039321695463,18.832520678304544,0.009614099660342,0.0111713187362467,0.0129093793728874,-4205510.0,1.1906099983945233,0,0,-1,0,0,0.0025536261491318,-0.4837764457188562,0.1293318259902245,0.1773391871564708,0.0071102082275265,0.0306652806652807,0.230719420833459,0.0181543116490166,0.0
2023-12-15,19.64,19.83,0.0131580845775112,-0.0024341758113716,-0.0056194273034231,0.4192163932941192,-0.0096276396053846,19.60156,19.48178,19.21485333333333,4,15,12,19.59258892874077,19.15603313903129,57.02343428806359,0.317830884671519,0.3732388098055031,20.09565809384593,18.86790190615407,0.0083791996907368,0.0113815374965398,0.0125325419043017,-4246148.0,0.51547693780293,0,0,-1,0,0,0.0030257186081695,0.2652873504131823,0.1340721107060864,0.1806763065204065,0.0061475409836067,0.0250521920668058,0.1002469988578595,0.0214562118126273,0.0
2023-12-18,19.49,19.64,-0.0116309781468604,-0.0137033402999691,-0.0102987522005744,0.1333498957671499,-0.0076667894068505,19.57956,19.511280000000003,19.25385333333333,0,18,12,19.57393639624245,19.17757938812605,48.15416420555225,0.2885336213597007,0.3562977721163427,20.06077059510052,18.961789404899484,0.007938827212442,0.0110459802439404,0.0118561053880395,-4292583.0,-0.0774535549461466,0,0,-1,0,0,0.0010183299389001,0.5497366902496302,0.1454493642731234,0.1753495002743936,0.0022832928785945,0.0312169312169312,0.1868424002125433,0.0179579271421242,0.0
2023-12-19,19.6,19.49,-0.0097112953349122,0.0050710047815577,0.0058575521965194,-0.3321357927954133,0.0056280527170023,19.58056,19.53428,19.295520000000003,1,19,12,19.578675233289275,19.2048323308276,41.93815114933034,0.2710667213705626,0.3392515619671867,20.056150520742182,19.012409479257816,0.0079854446210716,0.0107822792276905,0.0118728785523283,-4259271.0,0.2518632395887704,0,0,-1,0,0,-0.0010261672652642,-0.1471262170130103,0.1491940767100174,0.1711633764175602,0.0046130189646336,0.0240334378265412,-0.0178294478518974,0.0171683673469388,0.0
2023-12-20,19.75,19.6,0.0112360732669259,0.0085220061852401,0.0071220295966386,1.087908391854876,0.0076239251106593,19.605560000000004,19.56878,19.341520000000003,2,20,12,19.60982519087304,19.24000443851614,53.19809941520468,0.2662585607366736,0.3246529617210841,20.048131665655905,19.08942833434409,0.0081268908934932,0.0107936862156272,0.0119108472873087,-4160399.0,0.7561046012097822,0,0,-1,0,0,0.0045918367346938,2.522159050353344,0.1563321423538525,0.1713444567372942,0.0086823289070481,0.0362014690451206,-0.3063851471483866,0.0185721518987342,0.0
2023-12-21,19.94,19.75,0.0146208805693731,0.0040441305193087,0.0080199094569937,-0.1442459468542706,0.0095742731865614,19.63056,19.61478,19.386186666666667,3,21,12,19.669856974350665,19.28516544248284,50.0,0.2746138928812165,0.3146451479531106,20.046610959128504,19.18294904087149,0.0081127415165146,0.0108865977637821,0.0118381422116436,-4074808.0,1.506237536356083,0,0,-1,0,0,0.0116455696202531,1.6974855402117237,0.1434456004974127,0.172819381839357,0.005547150781644,0.0483701366982125,-0.5256593086197433,0.0145436308926779,0.0
2023-12-22,19.97,19.94,0.0010005003335836,0.0089508305200845,0.0105874444991684,-0.7348380237934999,0.0015033828940314,19.67556,19.65628,19.44352,4,22,12,19.72442843355963,19.32934831716137,57.03158805711806,0.2804237526197468,0.3078008688864379,20.05419313307352,19.258366866926487,0.0073302419602984,0.0108492266141462,0.0111439105394431,-4033760.0,1.57682656803406,0,0,-1,0,0,0.0030090270812436,-0.0914530282044716,0.108605495620888,0.1722261332304854,0.0168024439918532,0.0433646812957155,-1.2989902381393283,0.0130195292939408,0.0
2023-12-26,20.15,19.97,0.0049875415110391,0.0029658944133782,0.0005063913209457,-0.2631368294336626,0.0089731409649681,19.746,19.70228,19.498853333333333,1,26,12,19.80180508200333,19.38229358702193,64.66890192791277,0.2961388991086799,0.3054684749308863,20.105377321928685,19.29918267807131,0.0072626392934925,0.0109443799621818,0.0110399295571136,-4002209.0,2.221399030178665,0,0,-1,0,0,0.0065097646469705,-0.4654220272921185,0.051985151670016,0.1737366458023906,0.0338635197537198,0.0478419136765468,-1.205461658566094,0.0153796526054591,0.0
2023-12-27,20.25,20.15,0.0099010709827115,0.0049236928617845,0.010208317569251,0.0879617667209261,0.0049505051598562,19.82,19.73528,19.54852,2,27,12,19.88329506709364,19.43827464592374,69.54346466541584,0.3130537415246976,0.3069855282496486,20.2026186672355,19.267941332764497,0.0072744082865979,0.0102762913349082,0.0108266625824169,-3967757.0,2.202770864413069,0,0,-1,0,0,0.0074441687344914,-0.4156387467183323,0.0530600117734392,0.1631310676332918,0.0331632653061224,0.0336906584992342,-0.974288384591993,0.0101333333333332,0.0
2023-12-28,20.23,20.25,0.0049140148024289,0.0019627091678486,-0.0022252696393283,-0.0273651112218605,-0.000988142372894,19.885,19.74728,19.58052,3,28,12,19.946332327622063,19.48935370102544,65.43915827996335,0.3211431053375335,0.3098170436672256,20.252913816322888,19.241646183677112,0.0074282556892771,0.0092926741848183,0.0097938385000138,-4001279.0,1.9093659657120068,0,0,-1,0,0,0.0074074074074073,-0.4413368456034754,0.0733368296831574,0.1475166294466759,0.0243037974683544,0.0120060030015007,-0.2056331549386946,0.014335145823035,0.0
2023-12-29,19.91,20.23,-0.0054067470124473,-0.0049189409229365,-0.0110001109186798,0.8232439632050209,-0.0159445331035492,19.893,19.76228,19.60285333333333,4,29,12,19.9397264498726,19.516492171927023,60.26964398567517,0.2982941099733764,0.3075124569284558,20.268565418148995,19.255994581851,0.0087592404114505,0.0089589461329605,0.0102893454306258,-4077638.0,0.5835443593855576,0,0,-1,0,0,0.0029658922392485,1.62612880300509,0.150383773940802,0.1422188608622237,-0.0015045135406219,0.0152983171851097,-1.3798597965930135,0.0205876443997991,0.0
2024-01-02,20.02,19.91,-0.0128970041599964,-0.0118482978297216,-0.000965775411579,-0.9614826942017014,0.0055096558109694,19.931,19.76628,19.63152,1,2,1,19.954321640804853,19.548976547931733,64.84698097601324,0.2857680411271204,0.3031635737681887,20.27969141643427,19.25286858356573,0.0081186035968091,0.008220546484429,0.0102675564154106,-4048444.0,0.9883691397519996,0,0,-1,0,0,0.0060271220492215,-0.6029476646074257,0.1559688099828026,0.1304971298330731,0.0025037556334501,0.0040120361083249,-1.56437227823597,0.0094905094905095,0.0
2024-01-03,20.05,20.02,-0.0014988761237359,0.0039402251929038,-0.0050856802717762,-0.2598702885695494,0.0014973798655037,19.987,19.78328,19.66985333333333,2,3,1,19.971717706113058,19.58130064161356,64.21052631578945,0.2750907160637901,0.297549002227309,20.31115721698257,19.255402783017438,0.0074025536848027,0.0077412726700763,0.0098648072776627,-4025931.0,1.010538024446728,0,0,-1,0,0,-0.0009990009990009,-0.8608754717329984,0.1383772210060728,0.1228888938969774,-0.0049627791563274,0.0172501268391678,-1.7495583606483591,0.0184538653366584,0.0
2024-01-04,20.08,20.05,0.0059820716775474,0.0014884646757041,0.0106412082949646,-0.4253614634230268,0.00149514107095,20.035,19.80778,19.701186666666665,3,4,1,19.99140539591068,19.613474793767526,63.44086021505377,0.2659835159023345,0.2912359049623141,20.343314910551864,19.272245089448138,0.0073453119820992,0.0075655185388773,0.0096563945400351,-4011218.0,1.0166284013846183,0,0,-1,0,0,0.0034912718204488,-1.1722291173970685,0.1310161330863146,0.1200988835587095,-0.0083950617283951,0.0250127616130677,-1.7833373299166333,0.0093874501992032,0.0
