date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,40.56,41.25,-0.001938924504674,-0.0134941806661068,-0.0127452705669335,0.715018135603474,-0.0168687534977622,40.472,40.449,40.67433333333333,0,27,11,40.59134670745191,40.9695970020207,65.21197007481302,-0.2517943387322816,-0.4874457213569366,42.87208980656745,38.025910193432544,0.0147764535959447,0.0277691649489225,0.0241315659314053,26010515.0,0.0916185604835231,0,0,-1,0,0,-0.0007272727272727,-0.8062778248589831,0.2705497600845674,0.4408218274246844,0.0188394875659381,-0.0219435736677114,0.1755461423930577,0.0167652859960552,0.0
2023-11-28,40.06,40.56,-0.0193514918096334,-0.0176216013498194,-0.0121604675094858,0.7534985439620717,-0.0124040290452555,40.541,40.369,40.643,1,28,11,40.49473821518792,40.91091332447098,58.771929824561454,-0.2732046316483192,-0.4445975034152131,42.728561957598046,38.00943804240195,0.0151396349353245,0.0278564147113546,0.0240125167698828,25572345.0,-0.2619130207664044,0,0,-1,0,0,-0.0032051282051282,-0.1462346494395705,0.2170385126113967,0.4422068744647524,-0.0174147657591365,-0.0384061449831971,1.2744833564202434,0.0112331502745881,0.0
2023-11-29,39.85,40.06,-0.0086946268760701,-0.004702396983419,-0.0052572407979705,-0.1653865510898659,-0.0052559250014481,40.499,40.277,40.584,2,29,11,40.37751308515375,40.842467303537376,54.1284403669725,-0.3036177713215835,-0.4164015569964872,42.56200005761993,37.99199994238007,0.0133012118837481,0.0278625317395872,0.0238434608014374,25200967.0,-0.3737417848862241,0,0,-1,0,0,0.0004992511233149,-0.3781237550058197,0.2174010897171985,0.4423039792775501,-0.0184729064039408,-0.044135284240825,1.3455359406433964,0.0117942283563362,0.0
2023-11-30,40.71,39.85,-0.0027482840533771,0.0104880966335306,-0.0037721659214236,0.1438611452749633,0.0213513572786633,40.52,40.236,40.55333333333333,3,30,11,40.43796525148943,40.8339210258898,55.12820512820517,-0.2553817095690576,-0.3841975875110013,42.45480385038451,38.0171961496155,0.0150221290979425,0.0283434834265756,0.0242023235666029,25629806.0,0.4272572358461118,0,0,-1,0,0,0.0030112923462985,-0.2193508537830526,0.2360950325326775,0.4499388506160001,-0.0157156673114119,-0.0197447628220563,1.4745657837182458,0.0256693687054778,0.0
2023-12-01,41.15,40.71,0.0180989197253172,0.0115932715881208,0.0219296104233818,0.2399996067682048,0.0107501646081913,40.612,40.184,40.573,4,1,12,40.56742611485499,40.85431321776788,66.66666666666666,-0.1795798753234194,-0.3432740450734849,42.253725636574025,38.11427436342597,0.0150967565580092,0.0282103112318251,0.0238033235575456,26174967.0,0.9334570562685792,0,0,-1,0,0,-0.0002456398919183,0.1044423040437342,0.2561005920206458,0.4478248075628498,-0.0024242424242424,-0.0246503910879355,0.5763294748077568,0.0155528554070474,0.0
2023-12-04,41.96,41.15,0.0071000420676967,0.0216042968231104,0.0102992572978904,-0.7191537543517886,0.0194928564050176,40.827000000000005,40.157,40.61466666666666,0,4,12,40.820621366699534,40.92564784887964,67.66712141882677,-0.053529094927839,-0.2853250550443558,42.1103302197872,38.20366978021279,0.0152621734518663,0.0285320268774532,0.0240488393531909,26440550.0,1.8460780279090967,0,0,-1,0,0,-0.0038882138517617,-0.7567992545491716,0.2396158399504415,0.4529318851101117,0.0345167652859961,-0.0127058823529411,-0.4346034303602067,0.0266920877025738,0.0
2023-12-05,41.33,41.96,0.0267196061720895,0.0052108123589958,0.0063229782644437,0.2464945415793614,-0.0151281550044554,40.883,40.3175,40.656,1,5,12,40.91323566366325,40.95173508443579,57.50708215297448,-0.0044177530802684,-0.2291435946515383,42.08474436107292,38.55025563892707,0.0149372493877225,0.0157701858652981,0.0240437659758016,26100728.0,1.145851725208274,0,0,-1,0,0,0.0033365109628217,-0.5149103636218135,0.2535532283698888,0.2503439395730685,0.0317024463305042,0.0842077649527808,-0.5478069937068037,0.0261311396080328,0.0
2023-12-06,41.28,41.33,-0.0194274007903369,-0.010687668530496,-0.0002424536319307,-0.0660404341499342,-0.0012105073503335,40.951,40.4485,40.67100000000001,2,6,12,40.97992008845175,40.972913466085096,55.6686046511628,0.0301215347271366,-0.1772905687758033,42.08176312063225,38.81523687936775,0.0148422059444355,0.0156313533753308,0.0238271763096009,25782623.0,1.0182070353466577,0,0,-1,0,0,-0.0009678199854826,-0.5493364764842978,0.2433356836745762,0.2481400421189732,0.0358845671267251,0.0677703052250389,-0.7525334822862411,0.0155038759689922,0.0
2023-12-07,41.96,41.28,0.0016938903021747,0.0026231086937657,-0.008034127207452,-0.0785092753884107,0.0163386623547891,41.011,40.5855,40.681,3,7,12,41.158116436005976,41.03659646827316,61.86556927297672,0.1110839791947384,-0.1196156591816949,42.24434519126574,38.926654808734256,0.0145715631099234,0.0157116523418005,0.0237275868146179,26076709.0,1.6571769412083903,0,0,-1,0,0,0.0019379844961239,-0.637029583113266,0.2263892459527574,0.2494147486938596,0.0307049864898059,0.0698623151453341,-0.8898299683783356,0.0257387988560535,0.0
2023-12-08,41.67,41.96,0.0146408471453258,-0.0004764173506024,0.0109396982588664,0.144402562859327,-0.0069353380937343,41.053,40.6735,40.68066666666666,4,8,12,41.25118617491398,41.077461212255535,62.98882681564246,0.1501162763793928,-0.0656692720694774,42.36781588434793,38.97918411565208,0.014768306209081,0.0155088987130995,0.0237664040699455,25736937.0,1.176285967930371,0,0,-1,0,0,0.00023832221163,-0.3597604918926552,0.2380601787724013,0.2461961346201067,0.0126366950182261,0.0440992232523178,0.1561303261650782,0.0146388288936884,0.0
