date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,58.21,58.83,0.0020418588002699,-0.0094707286613643,-0.0135799250636017,0.598017769067199,-0.0105947675927204,59.326,58.24499999999999,57.559333333333335,0,27,11,58.67676529188103,58.220172908251584,51.097453906935904,0.3882199230210901,0.4359509229646993,61.7520305327841,54.73796946721588,0.0281026974969541,0.0219032940989718,0.0258533875511389,23221537.0,-0.0199599060645783,0,0,-1,0,0,0.0,-0.2200518367325281,0.3575763523180291,0.3477040144739287,-0.0416529469871583,0.041696492483894,-0.5888020770605047,0.0183817213537192,0.0
2023-11-28,58.16,58.21,-0.0085353881108183,0.0006794632501937,0.0038003155083301,0.1677357114046798,-0.0008593280583803,59.39399999999999,58.396,57.718,1,28,11,58.58280796608448,58.21629078513858,51.50442477876104,0.3222213790796573,0.4132050141876909,61.58584177135809,55.20615822864191,0.0280951749169294,0.0216148624870377,0.0258629262038051,22986591.0,-0.1479697219586699,0,0,-1,0,0,0.0020615014602301,-0.135050145467563,0.2066315118267623,0.3431253045813656,-0.0013736263736264,0.0547696771853463,0.1578626050594736,0.015302613480055,0.0
2023-11-29,58.43,58.16,0.0081953677063183,0.0139956757145103,0.0060163481861456,0.0977310149994605,0.0046316233410817,59.09899999999999,58.496500000000005,57.727,2,29,11,58.555024699523656,58.23007847641996,54.667863554757616,0.288379541187318,0.3882399195876164,61.54785879999401,55.445141200006,0.0160391320018562,0.0210882121445118,0.020146461320301,23245658.0,-0.0435871389494644,0,0,-1,0,0,0.0111760660247593,-0.0858177338756168,0.1602377894363874,0.3347649895761022,0.0184765556911277,0.0356256646579227,-0.3816762334108717,0.0234468594899879,0.0
2023-11-30,57.94,58.43,-0.0064824519055189,-0.0208111732160551,-0.0099897489393907,-0.2819919175910587,-0.0084214642251413,58.767,58.592,57.786,3,30,11,58.443202026882986,58.21136373600577,52.7272727272727,0.2194905851042818,0.3544900526909495,61.43045473156485,55.75354526843515,0.0160415045167159,0.0211233871428367,0.0191454414894564,23050249.0,-0.4594048957339202,0,0,-1,0,0,0.0,-0.2545222592623328,0.133430027182389,0.3353233753637112,-0.006004460456339,0.0340888809566302,0.0974529903130352,0.0124266482568173,0.0
2023-12-01,59.72,57.94,-0.0122257226606755,0.0228185342112873,-0.000865875887504,0.1080231703271151,0.0302589803297853,58.593,58.712,57.90366666666667,4,1,12,58.67534711290426,58.30869510787637,58.22494261667939,0.3050107410494433,0.3445941903626483,61.52685981701728,55.89714018298272,0.0196423465259228,0.0215937224081439,0.0198870995496777,23267949.0,0.7161990759938489,0,0,-1,0,0,-0.0037970314118052,-0.2098392481165088,0.2631224503060773,0.3427897162326694,0.0151283358830529,0.0418702023726447,1.54725546670412,0.0354989953114535,0.0
2023-12-04,59.85,59.72,0.031548357734926,0.0073260400920728,0.0259932554939279,-0.4579243746299666,0.0021744593329925,58.504,58.770500000000006,57.97933333333333,0,4,12,58.88892036510349,58.40813413317467,59.03890160183066,0.378908176721012,0.3514569876343211,61.63082368429383,55.91017631570618,0.0194234201542762,0.020996142697968,0.0194275496043169,23405665.0,0.7548096783084957,0,0,-1,0,0,-0.0025117213663763,-0.4131323917284198,0.2355952247448747,0.3333034324226898,0.0281738532898128,0.0199386503067484,1.612591508521862,0.017376775271512,0.0
2023-12-05,60.15,59.85,-0.0003357958392869,-0.0021589313376068,-0.0093276348293549,0.928923718368711,0.0050000104167056,58.69500000000001,58.88,58.092666666666666,1,5,12,59.1182075714483,58.520512576195664,43.53312302839116,0.4564186100623146,0.3724493121199198,61.77712016719062,55.982879832809374,0.0134730940753707,0.0207672864913032,0.0192023113695537,23754332.0,0.8767327046924257,0,0,-1,0,0,-0.0050125313283208,0.0966752733456001,0.2289552342206011,0.3296704527697176,0.0342159559834938,0.0377846790890268,1.3872009616439194,0.0242726517040731,0.0
2023-12-06,60.79,60.15,0.0199507864193486,0.0204055130187171,0.0309523555894605,-0.6258737580674577,0.0105838593399432,59.037,59.0285,58.254000000000005,2,6,12,59.42216983118497,58.66693111966691,47.65702891326023,0.5629989369244512,0.4105592370808261,62.00035587948097,56.05664412051902,0.0119669305985216,0.0208244065713637,0.0190122435680253,23940797.0,1.1854545250072126,0,0,-1,0,0,0.0099750623441396,-0.3272956545674441,0.2292983068264439,0.3305772059299657,0.0403902105083004,0.0513663092355585,0.97364552252479,0.0140648132916598,0.0
2023-12-07,61.67,60.79,-0.0019772621370184,0.0074651433990919,-0.0060478209274432,0.1436448549546557,0.0143722872427704,59.375,59.24249999999999,58.46000000000001,3,7,12,59.830866225514974,58.86067749904324,50.98039215686275,0.7102855299141595,0.4705044956474928,62.33165164644295,56.15334835355704,0.0118290509951734,0.0208389007638744,0.0190043183749862,24156066.0,1.5716288986946856,0,0,-1,0,0,-0.0026320118440532,-0.269786044489564,0.1778298320161185,0.3308072941029951,0.0643769416637902,0.0745774525178601,1.2960284290119466,0.0272417707150964,0.0
2023-12-08,61.37,61.67,0.0186279896241683,0.0067676700458637,0.0159924272304281,-0.6343837963319909,-0.0048764726023959,59.629,59.4455,58.62866666666666,4,8,12,60.11070872996679,59.02256927329852,53.06122448979589,0.7936549628273042,0.5351345890834551,62.53354468879325,56.35745531120676,0.0121961148496083,0.0208988423810517,0.0189477164201033,24041917.0,1.2464197859468509,0,0,-1,0,0,0.0016215339711367,-0.5102712088930168,0.1192426577724914,0.3317588377763988,0.0276289350301406,0.0708427848543011,-0.2784375479095102,0.0184129053283363,0.0
