date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,12.93,13.02,-0.0030674870678618,0.0007642338927558,-0.0069525193148817,0.2529796388468758,-0.006936443996657,12.998,12.970499999999998,12.88,2,29,11,12.986449548968674,12.958820984671158,51.351351351351305,0.0223875482442661,0.0168868342930806,13.088460742816814,12.852539257183182,0.005079774158613,0.0053460212235348,0.0071243899966357,-3148624.0,-0.6866691245390254,0,0,-1,0,0,0.0,1.92973189071904,0.0765121415008448,0.084865455966879,-0.0015444015444014,0.0101562499999998,-0.4445017499190128,0.0146945088940448,0.0
2023-11-30,12.99,12.93,-0.0023068060979149,-0.0045941887850548,-0.0015515906914188,-0.5272403437921453,0.0046296378987421,13.001,12.973,12.884666666666666,3,30,11,12.987095085519822,12.960832534047212,57.89473684210528,0.0214245712379472,0.0177943816820539,13.090356855712544,12.855643144287454,0.0049723631439138,0.0048638095119028,0.0069903454350302,-3105700.0,0.2897146467802652,0,0,-1,0,0,0.0046403712296984,0.1026740311470833,0.0793303879664355,0.0772105823573127,-0.0007692307692307,0.0038639876352395,-0.3927775796931945,0.0115473441108543,0.0
2023-12-01,13.1,12.99,0.0007695267790285,0.005357839070352,0.0069632776521448,0.2794007422269608,0.0084323995245976,13.016,12.978,12.896333333333333,4,1,12,13.007623251788946,12.969811080237715,61.44578313253004,0.0292008761903979,0.0200756805837227,13.108036432156508,12.847963567843491,0.0055838657408331,0.0051164672604137,0.0069652300261852,-3048940.0,1.8763972215596292,0,0,-1,0,0,0.0007698229407236,1.1566666855057,0.096704323990147,0.0812213997735518,0.003062787136294,0.0076923076923076,0.1250404823135343,0.0099236641221373,0.0
2023-12-04,13.05,13.1,0.0038387763071656,0.0015255533088371,0.002310359133184,0.4662306643198716,-0.0038240964384033,13.017,12.981,12.908,0,4,12,13.015328115100044,12.97498455893206,53.75000000000002,0.0309720452991228,0.0222549535268027,13.114912776025026,12.847087223974974,0.0053790460558567,0.0051977218417898,0.0069627410841948,-3139414.0,1.0305215386933064,0,0,-1,0,0,-0.0038167938931296,2.6321684926838538,0.0986452906218888,0.0825112762647877,0.0023041474654379,0.0046189376443417,0.1740354757162829,0.0091954022988505,0.0
2023-12-05,13.16,13.05,0.0,0.0030441423812282,0.0038387763071656,-0.8098779813631831,0.0083937921284686,13.028,12.995499999999998,12.924666666666669,1,5,12,13.041632094172764,12.98692103900096,56.97674418604655,0.0407816843979897,0.0259602997010401,13.141098583002,12.849901416997996,0.0059965160067594,0.004999048945134,0.007049178400622,-3099161.0,2.259637375698088,0,0,-1,0,0,0.0,-0.1198191968271708,0.1131655572516229,0.0793574418039868,0.010752688172043,0.0225330225330226,-0.5159564381250854,0.0083586626139817,0.0
2023-12-06,13.08,13.16,0.0083937921284686,0.0022770408320519,0.0022962122603501,-0.796624173446813,-0.0060975798681185,13.041,13.004,12.932333333333334,2,6,12,13.048608077050442,12.992926133258964,56.976744186046425,0.0416207841546754,0.0290923965917672,13.14842626967482,12.85957373032518,0.005762882549931,0.0052244111399377,0.0066784095623332,-3117309.0,1.0524401159306565,0,0,-1,0,0,0.0,-1.2774048744639297,0.1090347463603127,0.0829349557381852,0.0116009280742459,0.0131680867544539,-0.4570653363730436,0.0084097859327216,0.0
2023-12-07,13.16,13.08,-0.0091603693986642,0.0105581674613941,-0.0045977092486295,1.5761593948023087,0.0060975798681185,13.057,13.0165,12.949666666666667,3,7,12,13.06886115395036,13.003705092403548,61.29032258064517,0.0481856539451897,0.0329110480624517,13.169680320309327,12.863319679690669,0.0059284112447576,0.0053605287067587,0.0059289314495615,-3029539.0,1.8736088253402143,0,0,-1,0,0,-0.0030581039755352,2.031516017768576,0.111482222001298,0.0850957551234385,0.0130869899923018,0.0193648334624321,-0.5874109510386393,0.0235562310030395,0.0
2023-12-08,13.11,13.16,0.0053537412771016,-0.0090430156563832,0.0068886609951853,-1.0721233540281634,-0.0038066281215627,13.062,13.0285,12.969,4,8,12,13.076340944141204,13.010562828377513,53.932584269662925,0.0487913421976387,0.0360871068894891,13.170556326869814,12.886443673130184,0.0059928913385978,0.0053907586411431,0.0057052940376128,-3059581.0,1.1474321742063496,0,0,-1,0,0,-0.0037993920972644,-0.664498714055917,0.1047811841912127,0.0855756404546237,0.0007633587786259,0.0186480186480186,0.5848838746367332,0.0076277650648361,0.0
2023-12-11,13.11,13.11,0.0015243905390963,-0.0015227333348877,-0.0015267178537999,0.3840901115409857,0.0,13.071000000000002,13.0385,12.987333333333334,0,11,12,13.082460772479166,13.016978129772513,53.40909090909084,0.0487098575840576,0.0386116570284028,13.17341127690195,12.903588723098048,0.0058734239803072,0.005369668713784,0.0057094621808544,-3059581.0,1.0599558708789647,0,0,-1,0,0,0.0015255530129673,-0.0616725238099712,0.098974721566142,0.0852408482368601,0.0045977011494251,0.0154918667699457,0.1869158214550857,0.0076201372997711,0.0
2023-12-12,13.16,13.11,-0.0015243905390965,7.581529877038965e-06,0.0007636502852971,0.4005410422519659,0.0038066281215627,13.085,13.047,13.004333333333332,1,12,12,13.09655881384659,13.026205347206544,62.65060240963858,0.0520795222590706,0.0413052300745364,13.19021129036476,12.90378870963524,0.0059459651852039,0.0052687034446029,0.0056258487603791,-2993741.0,1.578087868801227,0,0,-1,0,0,0.0,0.8908054968021898,0.0806883915708441,0.083638074277012,0.0,0.0130869899923018,0.0049917643805403,0.0068389057750759,0.0
