date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,148.8,148.98,0.0006714564141349,0.0003011493891022,-0.0010119751243122,1.0731547061396258,-0.0012089463491385,148.042,147.025,144.78966666666665,0,27,11,148.07172051714016,145.54199868833817,66.51583710407232,1.8235351402394715,1.8365191351965735,150.60123442066768,143.44876557933233,0.0022456372301252,0.0051630484202366,0.0094930736537589,778671535.0,0.9926642334976552,0,0,-1,0,0,0.0,0.1840666707214189,0.0389223735390397,0.0819608527615867,0.0073793243517703,0.0628571428571429,1.0634076164601105,0.0087365591397848,0.0
2023-11-28,148.38,148.8,-0.00417031612674,-0.0034854918321705,-0.0012833070553209,-0.2364872232849358,-0.0028265716376117,148.159,147.3655,144.96099999999998,1,28,11,148.12777133220558,145.72509554715506,63.49892008639294,1.733865897857072,1.8159884877286732,149.89989892178153,144.83110107821847,0.0022654419542276,0.004946518595229,0.0093567436654549,775574587.0,0.8005843052417879,0,0,-1,0,0,-0.0029569892473118,-0.6852257025324681,0.0298499771660679,0.0785235483511952,-0.0008080808080808,0.0481034117397753,-0.5448605785008834,0.006537269173743,0.0
2023-11-29,149.55,148.38,0.0041031907701114,0.0046223495464826,0.0042488683040027,0.3343660594020665,0.0078542343145773,148.413,147.65,145.187,2,29,11,148.38635836271365,145.97186357637088,77.40112994350275,1.737186395730049,1.8002280693289487,149.7713104192287,145.5286895807713,0.0030421364109741,0.0039813088512344,0.0093936122122506,779901192.0,1.7913455595912469,0,0,-1,0,0,0.0039762771262973,0.7396340431109849,0.0653807792883619,0.0632013186774388,0.0063252809366798,0.0395523425552619,1.227996070677872,0.0068873286526245,0.0
2023-11-30,150.45,149.55,-0.0044402656376304,0.006993268368938,-0.0026956010661689,0.2572951554118117,0.0060000180000969,148.738,147.92000000000002,145.54566666666668,3,30,11,148.76156593312933,146.2607756037018,79.86577181208037,1.791785801234738,1.7985396157101068,150.02246972567048,145.81753027432956,0.0033226749944938,0.0038216065445026,0.008339015515224,785497339.0,2.4066933940684248,0,0,-1,0,0,-0.0082915412905383,1.9358821347657225,0.0738834213671006,0.0606661231529458,0.0103418172050231,0.0372285418821094,0.4221031167173771,0.0164838816882684,0.0
2023-12-01,152.25,150.45,0.0132620831921316,0.0142996077655021,0.0140715267439157,-0.242464628349336,0.0118931035139522,149.214,148.2075,146.02599999999998,4,1,12,149.39582667256036,146.64717717765652,82.95454545454527,1.957733645419495,1.8303784216519845,150.96339989123695,145.45160010876307,0.0045317934028952,0.0040605835887782,0.0079581959772601,789888588.0,2.933705983192008,0,0,-1,0,0,-0.0010634762379527,0.7097102506553633,0.099006727899065,0.0644597661221841,0.0219492549335482,0.0392491467576792,-0.1005512914191466,0.0167487684729064,0.0
2023-12-04,152.8,152.25,0.007523691921008,0.003852814378415,0.0072264709350183,-0.0619001292142662,0.0036059701424137,149.723,148.473,146.553,0,4,12,150.0147672775494,147.04413348877546,88.87343532684272,2.1093140515993696,1.8861655476414616,151.8832822849659,145.06271771503413,0.0044929084013277,0.0039225185266254,0.0077525581285327,794016260.0,2.5376198440084643,0,0,-1,0,0,-0.0054187192118225,0.4377437810806217,0.0871032098218514,0.0622680512069664,0.0268817204301075,0.0360024408434469,-0.6014586809606788,0.0134162303664922,0.0
2023-12-05,154.0,152.8,0.0093665954698325,0.0071438152884892,0.0039557013606174,0.103423263748348,0.0078227256812088,150.273,148.80599999999998,147.095,1,5,12,150.73935504526767,147.4928990701448,92.67399267399274,2.2997623578474133,1.968884909682652,152.96820791609903,144.64379208390093,0.0046794098898871,0.0040879357043607,0.0077836858969064,798593686.0,2.495790746017317,0,0,-1,0,0,0.0003272251308899,0.8444370633353966,0.0486087399496704,0.0648939674961604,0.0378757244911713,0.045201574589385,0.4471456498096824,0.0165584415584416,0.0
2023-12-06,155.5,154.0,0.0134840805113278,0.0070288859431804,0.0111886533775818,0.1678642891443469,0.0096931292056597,150.962,149.22449999999998,147.57600000000002,2,6,12,151.604926855219,148.00948622690967,93.68421052631584,2.5424239954167263,2.083592726829467,154.26719549891064,144.18180450108932,0.0049164434698734,0.0043196443450125,0.006870390106366,804007756.0,2.488946636320072,0,0,-1,0,0,0.0060064935064935,1.5343213531415136,0.0513233051868461,0.0685722281348977,0.0397860247408892,0.0568884659824644,-0.053050659717849,0.012411575562701,0.0
2023-12-07,156.36,155.5,0.0058887110460536,0.0082552543821927,0.0087939349662249,-0.2462682991396885,0.0055153093054652,151.707,149.7105,148.0883333333333,3,7,12,152.46948560881552,148.54822905098004,94.0417080436942,2.772174007809582,2.2213089830254904,155.51972125408784,143.90127874591215,0.0048401259992987,0.0041093329843011,0.0068429650038415,808240002.0,2.289291355642848,0,0,-1,0,0,0.0021864951768488,0.3129568788932101,0.0525150546916628,0.0652336387848951,0.0392821535393819,0.0662847790507366,0.0259035233020595,0.0119116142235864,0.0
2023-12-08,156.4,156.36,0.0062050414987152,0.0005734127773312,-0.0052216907232098,-0.1100011699599026,0.0002557871864566,152.449,150.186,148.53966666666668,4,8,12,153.1841245890309,149.05479491865876,93.933265925177,2.9237767353787945,2.361802533496151,156.55319685493345,143.81880314506657,0.0048623597646569,0.0041500647939706,0.0066096590309635,812031388.0,1.9518793408076485,0,0,-1,0,0,0.0028779739063698,-0.1538385585118549,0.0586132165216867,0.0658802362179053,0.0272577996715928,0.0647423241881681,-0.3730192892836929,0.0176470588235293,0.0
