date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,22.33,21.81,0.0123317388265099,0.0355013691806504,0.0266927950919324,0.5972810309817126,0.0235624856385287,22.269,21.614,20.838,2,29,11,21.963900402719023,21.2399218038693,63.89380530973446,0.5375901845362598,0.5611170914455368,23.458792385983475,19.76920761401652,0.0148385656563878,0.0297430666195993,0.0301897744236121,-47544052.0,0.7762391100918321,0,0,-1,0,0,0.0100871160018341,0.703832540497982,0.2572440549713798,0.4721565450233188,0.0031446540880502,0.1352313167259784,0.451827128581679,0.0282131661442005,0.0
2023-11-30,22.43,22.33,0.019775925382986,0.0017644468627074,0.0072398506276871,0.3046546288503436,0.0044682826800504,22.223000000000003,21.754,20.917,3,30,11,22.04864578404284,21.316701042329345,70.26515151515149,0.5408024574861727,0.557054164653664,23.37641405579304,20.13158594420696,0.0140335502272261,0.0296772176703938,0.0296277149613436,-45477462.0,0.8333261137454481,0,0,-1,0,0,0.006269592476489,1.7377987152722647,0.2030709491989226,0.471111225361162,0.0251371115173675,0.1426388181355069,0.2879717459183071,0.0227374052608114,0.0
2023-12-01,23.89,22.43,-0.0049074379103393,0.0548787496545425,0.0022517460538842,0.151965956032981,0.0630606128056012,22.363,21.9065,21.05133333333333,4,1,12,22.38343745967141,21.482720329921005,75.9938837920489,0.6536234410510708,0.5763680199331453,23.72830101750485,20.084698982495148,0.0243642557657939,0.0300191256654195,0.0315047909526748,-43071702.0,2.177515525506301,0,0,-1,0,0,-0.0031208203299153,2.06560934566922,0.4721753740824423,0.476538846517779,0.0864029104138246,0.1463531669865643,1.2947172638803064,0.0728338216827123,0.0
2023-12-04,24.26,23.89,0.0552434429119181,0.0153180391130881,0.0600158260221449,-0.3608069058321705,0.0153689421781859,22.511000000000003,22.0315,21.231666666666666,0,4,12,22.72463064882206,21.66189966347449,76.70623145400592,0.7640829188748448,0.6139109997214853,24.132630272273843,19.93036972772616,0.0244556646375321,0.0288263535199323,0.0296002943176126,-41394614.0,2.1212392486148106,0,0,-1,0,0,-0.0108832147341984,0.7023959212977735,0.3989747966534559,0.4576041757114347,0.1169429097605894,0.114889705882353,1.681215957963943,0.0302967848309975,0.0
2023-12-05,23.7,24.26,0.0201096009942631,-0.0094943953663014,0.0023273045519906,-0.1461128316401617,-0.0233538553748186,22.627,22.1455,21.398666666666667,1,5,12,22.90197053085441,21.793390007766455,60.482374768089024,0.7972453824817904,0.6505778762735464,24.351715860033924,19.93928413996608,0.0257203909038834,0.0291648118228523,0.0300122685130835,-42843719.0,1.4092002765097489,0,0,-1,0,0,-0.0061830173124485,0.2409652177498771,0.5097926190888834,0.4629770347035827,0.0866574965612105,0.1064425770308121,0.5429556590390093,0.0189873417721518,0.0
2023-12-06,24.02,23.7,-0.0054065425937114,0.024581327807439,0.0125999146970078,0.1666402157756457,0.0134117685107519,22.803,22.288,21.580666666666666,2,6,12,23.10524861615361,21.937042265329914,60.482374768089024,0.8396690177011124,0.6883961045590595,24.594791802713196,19.981208197286808,0.0250304539601203,0.0289288046190694,0.029884188470435,-41131849.0,1.501652639794249,0,0,-1,0,0,0.0118143459915612,0.6915569541681212,0.5065327398633621,0.4592305364906067,0.0756829377519032,0.1346244685876239,0.8736787660371571,0.0312239800166527,0.0
2023-12-07,24.37,24.02,0.0058212222596165,-0.0089431490364424,0.0020846369859133,-0.5164845572291352,0.0144660509852775,23.052,22.4685,21.773333333333333,3,7,12,23.335203413216583,22.094007280469924,67.60299625468164,0.8912582587680937,0.7289685354008665,24.83601946582583,20.10098053417417,0.0234725785407528,0.028306812461506,0.0298666372984388,-40110523.0,1.6063225899067537,0,0,-1,0,0,0.0041631973355537,-0.600504346416144,0.4982046301001296,0.4493567170925344,0.0864913062862238,0.1738921001926781,0.6122092991509179,0.0196963479688139,0.0
2023-12-08,24.9,24.37,0.0082576852389816,0.0178070265713902,0.003326406393618,0.6500574241056011,0.0215149358335469,23.343,22.699,21.943666666666665,4,8,12,23.61971188354084,22.275039068826704,68.99641577060927,0.9637995928374572,0.7759347468881846,25.071126738428784,20.32687326157121,0.0235889145923511,0.0274715496825579,0.0281163847077811,-38154019.0,1.8557187222280256,0,0,-1,0,0,-0.0020517029134181,1.1012932855887612,0.2843826424093765,0.4360973315376218,0.0422771033905398,0.2272055199605716,-2.049399265362206,0.0337349397590361,0.0
2023-12-11,24.63,24.9,0.0195445960729703,0.0040032079082164,0.0199328494064502,-0.3498158368645858,-0.0109025913382153,23.634,22.906,22.124333333333333,0,11,12,23.803400631987955,22.42697203212821,68.62745098039214,0.9881120386999208,0.818370205250532,25.187286802156727,20.62471319784327,0.0234235311595262,0.027889188308413,0.0274648041215518,-39532998.0,1.5114276717597543,0,0,-1,0,0,-0.004016064257028,-0.0546855313829107,0.3040591728074256,0.4427271391890672,0.0152514427040395,0.2020497803806735,-0.7049413149659,0.0184734064149412,0.0
2023-12-12,24.48,24.63,-0.0101317989304069,-0.0104418619424147,-0.009608578473849,-0.173117349481527,-0.0061087544883211,23.901000000000003,23.097,22.287666666666667,1,12,12,23.926418698899237,22.55942544941026,70.25547445255472,0.9839339032508612,0.8514829448505978,25.220731571899652,20.973268428100347,0.0240631293892358,0.0281092466081578,0.0275177272645264,-40692773.0,1.3024244855605007,0,0,-1,0,0,-0.0032480714575719,-0.5108907065449129,0.2253328529492255,0.4462204563994297,0.0329113924050632,0.1848983543078413,-0.4349688178381402,0.0175653594771241,0.0
