date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,20.6,20.85,-0.0180185055026784,-0.0108414920012382,-0.0094214973993396,-0.0082519695033683,-0.012062872449275,21.22,21.3185,21.637,2,29,11,21.1177971301548,21.490634006023825,45.48872180451129,-0.274845851420352,-0.2489092825231753,22.23433209221502,20.40266790778498,0.0128888109157929,0.0147193527045429,0.0149955506668734,291009110.0,-1.569064910713586,0,0,-1,0,0,0.002398081534772,-0.25307785257909,0.165698040387607,0.2336624802964001,-0.0364826941066416,-0.0515653775322282,-0.3755296554837287,0.0242718446601941,0.0
2023-11-30,20.86,20.6,-0.0052770571008437,0.0051997280945702,0.002908387895957,0.0021379090293626,0.0125423737770908,21.143,21.269,21.557,3,30,11,21.070924924672106,21.449947941119063,49.477351916376286,-0.2787525152832231,-0.2548779290751848,22.17078536370008,20.36721463629992,0.0121984297831085,0.0149938793228749,0.015242048620996,293409812.0,-0.9070894615584496,0,0,-1,0,0,0.0092233009708736,-0.2924974283637012,0.2185088967102562,0.2380204552586433,-0.017428167687235,-0.0453089244851259,-0.3639595806688167,0.0263662511984659,0.0
2023-12-01,21.07,20.86,-0.0019258551932142,-0.0028328630843042,0.0019342365798309,-0.3973610400259557,0.0100167782434714,21.134,21.2095,21.489,4,1,12,21.070756756549905,21.425435170724285,52.614379084967325,-0.2618844882209892,-0.2562792409043457,21.98402803970488,20.434971960295115,0.0110207688410659,0.0144706016278209,0.015429371153159,295023303.0,-0.3602193667595335,0,0,-1,0,0,-0.0052732502396931,-1.0575494683558797,0.2393979908845959,0.2297136793722037,-0.0066006600660066,-0.0534591194968554,-0.7161659216333955,0.0213573801613668,0.0
2023-12-04,20.9,21.07,0.0214549350012594,0.0077711447248867,0.0052999401342197,0.8807259696406153,-0.0081010688453323,21.085,21.137,21.426333333333336,0,4,12,21.03971007354083,21.39153612745175,50.47021943573664,-0.2592456124517603,-0.2568725152138286,21.70628764357868,20.56771235642132,0.0104888398263237,0.0144294343295126,0.0153134757136393,291130513.0,-0.8326195120279165,0,0,-1,0,0,0.0061699098243948,1.1791680465681342,0.2354711807052836,0.2290601687713717,-0.0196998123827393,-0.0648769574944072,0.0783220925115224,0.0241626794258374,0.0
2023-12-05,20.34,20.9,-0.0099550478454251,-0.0120355435113443,-0.0270319637508891,-0.50824511951867,-0.0271597683503513,20.976,21.075,21.346666666666668,1,5,12,20.91249006016977,21.323695086970996,36.11940298507461,-0.2988961159094678,-0.2652772353529565,21.70770513634122,20.442294863658777,0.0128778994792448,0.0136377629137059,0.0159288153339047,288788804.0,-2.3233571462698137,0,0,-1,0,0,0.0043062200956937,-0.3046227847023968,0.2597145241645681,0.2164927746535535,-0.0244604316546763,-0.057460611677479,-0.2252250836863471,0.0395771878072762,0.0
2023-12-06,19.75,20.34,-0.0403456906293736,-0.0330668475789029,-0.0252481853075229,0.2467588112896719,-0.029435899273283,20.813,20.995,21.248666666666665,2,6,12,20.701128231047992,21.222166371682544,23.74301675977651,-0.373620628693601,-0.2869459140210854,21.8476738131654,20.142326186834605,0.0148459500853053,0.014760526085033,0.0165851537507332,285791720.0,-2.92022572002807,0,0,-1,0,0,-0.0088495575221238,0.3848194125985749,0.312076439179528,0.2343160874488749,-0.0412621359223301,-0.0749414519906324,-0.0080440610166066,0.0316455696202531,0.0
2023-12-07,19.86,19.75,-0.020040750883446,-0.0205783882436084,-0.00329656695143,-0.040185342092126,0.0055541672698956,20.676,20.946,21.176666666666662,3,7,12,20.5481958254029,21.134284670283677,29.813664596273256,-0.4191327611746942,-0.3133832834518072,21.937509216495226,19.95449078350477,0.0154412245936887,0.0141039183365881,0.0159843955258314,288670753.0,-2.190599909577799,0,0,-1,0,0,0.0005063291139241,0.3147502389661543,0.2852465666576838,0.2238927625810569,-0.0479386385426653,-0.047024952015355,-0.0797612561319039,0.0138469284994965,0.0
2023-12-08,20.05,19.86,0.0125724562759202,0.0092258477599926,0.0035496994676531,-0.2970047830199177,0.0095214951355517,20.56,20.904,21.11366666666667,4,8,12,20.45761476623873,21.06433082058795,28.930817610062878,-0.4348572779484847,-0.3376780823511427,21.97358722981557,19.83441277018443,0.0162033669643577,0.0143193111438342,0.0161559812522671,290809991.0,-1.5968777042097873,0,0,-1,0,0,0.0075528700906345,-0.4505642673498836,0.283082831206849,0.227312017394047,-0.0484100616990982,-0.0402106270943034,-0.0953243763819815,0.0194513715710723,0.0
2023-12-11,19.83,20.05,-0.0100452878851825,-0.0054753745552026,-0.0025342132163871,0.016804235665851,-0.0110332112208737,20.411,20.85,21.068,0,11,12,20.343502990558964,20.984696574098407,26.190476190476176,-0.4597712751023302,-0.3620967209013802,22.022419899665667,19.677580100334332,0.0158216744166532,0.0144397161692436,0.015160809488015,288634501.0,-1.73999093719046,0,0,-1,0,0,-0.0119700748129676,-0.4116508276412984,0.2827487729165802,0.2292233879170614,-0.0511961722488037,-0.0516499282639886,0.0669785703527287,0.016641452344932,0.0
2023-12-12,19.43,19.83,-0.0178257839526004,-0.013568047339459,-0.0189554855877064,0.0063882229344212,-0.0203776791423558,20.269,20.778,21.006000000000004,1,12,12,20.17741153773006,20.884393569317865,23.719676549865227,-0.5059600617601561,-0.3908693890731354,22.111102436177635,19.44489756382236,0.0156350964982529,0.0149650503450439,0.0154601690190979,286445069.0,-2.0223502161845546,0,0,-1,0,0,-0.0186585980837114,-0.3919112051191046,0.2615652128012632,0.237562809423285,-0.0447394296951819,-0.0689985625299474,0.0086215141755092,0.0221307256819351,0.0
