date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.45,0.4477,-0.0410911373021248,-0.044797733185484,0.0,-1.4309433050125455,0.0051242175174455,0.45747,0.43637,0.4396866666666666,2,29,11,0.4529733494584989,0.4579494781678778,57.59606791778375,-0.00226896007959,-0.0073082726528962,0.4973632558868764,0.3753767441131236,0.0294971863500193,0.0462464581608264,0.0439518958407242,84168294.0,0.4469346586540458,0,0,-1,0,0,-0.0042439133348224,-1.4131861942141557,0.4660864759095165,0.7341397638666016,-0.0131578947368421,0.1538461538461537,0.7530967443206437,0.0553333333333332,0.0
2023-11-30,0.438,0.45,0.0109315087448341,-0.0215249097455885,-0.03374482414617,1.3042656198828106,-0.0270286723879193,0.4571699999999999,0.43938,0.4377199999999999,3,30,11,0.4502509222842263,0.4566624150602728,58.3786231884058,-0.0031999046930658,-0.0064865990609302,0.4937894651256642,0.3849705348743358,0.0308765576322159,0.0460503235382286,0.0440672496427667,83883935.0,-0.0507264681544926,0,0,-1,0,0,0.0015555555555555,-0.0408661578424669,0.2720283479290423,0.7310262232573028,-0.0778947368421052,0.1593435680254102,0.5961116543037479,0.0675799086757991,0.0
2023-12-01,0.434,0.438,-0.0082433350830337,-0.0110498361865849,-0.0187453584752267,-0.2748248664546313,-0.0091743762760412,0.45458,0.44169,0.43585,4,1,12,0.4472962091416397,0.4552003237660617,45.44937428896473,-0.0042118994222213,-0.0060316591331884,0.4905153126812181,0.3928646873187819,0.02693604292731,0.0460032567206733,0.0440363493893213,83667906.0,-0.315000542862194,0,0,-1,0,0,0.0205479452054794,-0.4384798792859083,0.2350438386469941,0.7302790606917742,-0.0565217391304347,0.1191335740072203,-0.1207287244626379,0.0748847926267281,0.0
2023-12-04,0.4188,0.434,-0.0295140605131639,-0.0022246950221111,-0.042819997182928,0.5570102325593245,-0.0356510551040231,0.4510499999999999,0.4424249999999999,0.43321,0,4,12,0.4421150802067961,0.4528519157811545,35.29411764705881,-0.0061693095442409,-0.0060591892153989,0.4892701368087363,0.3955798631912636,0.0284853894822436,0.0461081576402165,0.0442552592778544,83290839.0,-1.0086425874454492,0,0,-1,0,0,0.0,0.794091132399223,0.2576937044940249,0.7319443111642547,-0.0895652173913044,0.0363771343726799,0.8148588335142546,0.1170009551098376,0.0
2023-12-05,0.4,0.4188,-0.0741079721537218,-0.0202481608299474,-0.0253178079842898,-0.0486298606823685,-0.0459289318883997,0.44395,0.442975,0.4305433333333333,1,5,12,0.4344577928964696,0.4494421147630155,38.18525519848771,-0.009132302551017,-0.0066738118825225,0.4873734767460108,0.3985765232539892,0.0258086336736167,0.0464820031732657,0.0444968319099014,82931670.0,-1.9358772259618715,0,0,-1,0,0,-0.0377268385864373,0.6442176646868594,0.3192002180859856,0.7378789250194575,-0.1065445610900155,0.0282776349614395,0.4289452200207538,0.1249999999999999,0.0
2023-12-06,0.4,0.4,0.0413181493307308,-0.0465200156348929,0.007662872745569,-0.1138265136262262,0.0,0.4383499999999999,0.441965,0.4294066666666667,2,6,12,0.428192739642566,0.4462523009073371,36.791237113402055,-0.011349663994491,-0.0076089823049162,0.4893626803840349,0.394567319615965,0.025587134401321,0.0427232589908227,0.0410838285190945,82931670.0,-1.7707617613344273,0,0,-1,0,0,0.0499999999999999,0.4130644722707529,0.2925376646751781,0.6782107109275285,-0.111111111111111,-0.0480723465016658,0.208917896740831,0.0674999999999999,0.0
2023-12-07,0.4066,0.4,0.0,0.0,0.0076045993852192,-0.0157856474422918,0.0163653540862642,0.43151,0.441495,0.4285433333333333,3,7,12,0.4242667869802812,0.4436940879455734,31.35059482155353,-0.0124310763619479,-0.0085734011163225,0.490146606783633,0.392843393216367,0.0203435582406955,0.0428603575189553,0.0412191302130978,83247177.0,-1.4344849967725677,0,0,-1,0,0,0.0499999999999999,0.3829620752273607,0.4004041895007092,0.6803870825908392,-0.0716894977168949,-0.0225961538461537,-0.0947078082596666,0.0590260698475159,0.0
2023-12-08,0.389,0.4066,-0.0240975515790605,0.0,-0.0491690238064698,-0.0600447711354985,-0.0442505575758,0.4244099999999999,0.440895,0.42751,4,8,12,0.4178546438929574,0.4401654371103752,28.959276018099544,-0.0145406606799047,-0.009766853029039,0.4918889717850917,0.3899010282149082,0.0216811732820268,0.0432068822459967,0.0416333819430767,82950057.0,-2.035338616835164,0,0,-1,0,0,0.0083620265617313,0.1868882494368289,0.4426906472470303,0.6858879920961564,-0.1036866359447004,-0.0299251870324189,0.7244266004246545,0.1105398457583547,0.0
2023-12-11,0.3782,0.389,-0.0122700925918142,-0.0363676441708747,0.0,-0.1843672665719768,-0.0281561873940892,0.41623,0.437305,0.4262333333333333,0,11,12,0.4106447086396924,0.436167666974222,18.775235531628525,-0.016889301832949,-0.011191342789821,0.4952375006546671,0.3793724993453328,0.0211165890105116,0.0324351527253464,0.0418899112821901,82702963.0,-2.0404781196075787,0,0,-1,0,0,0.0411311053984576,-0.1183291303014548,0.4314105229083605,0.5148920870859938,-0.0969436485195798,-0.1595555555555556,0.5629866340023694,0.074034902168165,0.0
2023-12-12,0.3538,0.3782,-0.0124225199985572,-0.0124225199985572,-0.0635134057223258,0.176626696222053,-0.0666913744986721,0.40684,0.4315299999999999,0.4245266666666666,1,12,12,0.4003093070688392,0.4308536239436271,17.658227848101248,-0.0204833733707135,-0.0130497489059995,0.4983750242253084,0.3646849757746915,0.0255347877251338,0.0324311240745574,0.0431784067006451,82408134.0,-2.32567796633606,0,0,-1,0,0,0.0576414595452142,0.3170709364103514,0.5170642675455511,0.5148281342373529,-0.1155,-0.2461112294907308,0.049898444888089,0.1305822498586772,0.0
