date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,5.3501,5.7301,-0.028471674081312,-0.0731505939837477,-0.1034130953734308,1.4765276712499562,-0.0686177302593297,5.58786,5.65693,5.498273333333334,2,29,11,5.618195069021341,5.60589916632573,43.99441882097593,0.0172429891387171,0.0107527135309171,6.25567466607931,5.05818533392069,0.0566188514864628,0.0776779927819855,0.0652387471604563,367707.0,-1.0249110092593532,0,0,-1,0,0,-0.0331756862881974,1.3129059353124224,1.1462960812975278,1.2330999074628242,-0.0446249999999999,1.8691588785202384e-05,0.2551029586391492,0.1177548083213397,0.0
2023-11-30,5.4801,5.3501,-0.0442876802011163,-0.0052128701885329,0.0306537410910025,-2.6293084295811098,0.024008096646596,5.585870000000001,5.598935,5.50819,3,30,11,5.5930868746538245,5.5977830910789095,47.02799152447865,0.0053517838761401,0.0096725275999617,5.982937715314563,5.214932284685437,0.0564471893129925,0.0542598317015641,0.0653504373460042,370306.0,-0.6189279151458811,0,0,-1,0,0,-0.009364310947459,-0.6222925941027316,1.1604259242904675,0.861348125175345,-0.0349218089602704,-0.1746837349397589,0.1277903101900337,0.0802905056477072,0.0
2023-12-01,5.35,5.4801,-0.0075757938084576,-0.0703626494235599,-0.0152094186635287,2.007307232493123,-0.0240267880606956,5.58187,5.588435,5.520523333333333,4,1,12,5.548889261080402,5.581797085202851,45.17891579172915,-0.0144040240518181,0.0048572172696057,5.988085796387507,5.188784203612492,0.0566144793308487,0.0406062942294261,0.0650620200293806,350961.0,-1.1932166889456652,0,0,-1,0,0,-0.0401635006660463,1.0164325798589224,0.7811639893373789,0.6446049371698732,-0.1370967741935485,-0.0377697841726618,-0.2103940242468889,0.0242990654205607,0.0
2023-12-04,5.23,5.35,-0.0063891887589937,0.0,0.0012444360960773,-0.9807431018163252,-0.0226852828310834,5.58487,5.568935,5.5235233333333325,0,4,12,5.490909395429419,5.559100499060732,42.53524060829109,-0.0392907222967773,-0.0039723706436708,5.999001801543683,5.138868198456317,0.0558499712357968,0.0407716533905155,0.0650217232797599,343706.0,-1.5761969944363303,0,0,-1,0,0,-0.0230841121495327,-0.3509116971479347,0.5701833403084576,0.6472299324733655,-0.0743362831858407,-0.0693950177935942,-0.4832629968428499,0.0236137667304015,0.0
2023-12-05,5.5,5.23,0.0196094001871285,0.0633696139325894,-0.0012444360960773,1.06430665336539,0.0503368141615936,5.57687,5.561435,5.53719,1,5,12,5.49256223262407,5.555287563637459,47.20910946670069,-0.0368026286448595,-0.0105384222439086,5.9907805007953066,5.132089499204694,0.0531630835132014,0.0425336651660703,0.0655847607445428,364737.0,-0.2861797777603356,0,0,-1,0,0,0.0191204588910133,1.0813023769109202,0.7297441118878953,0.6752010022650773,-0.0401563672536255,-0.0265486725663717,0.0986982972986718,0.0872727272727273,0.0
2023-12-06,5.5,5.5,0.029577017343686,-0.0304230352324393,0.0170944333593,0.2897008597279186,0.0,5.56687,5.559685,5.544690000000001,2,6,12,5.493914553965148,5.551720624047945,50.0,-0.0344338643461235,-0.0153175106643515,5.989768860978559,5.129601139021441,0.0531470743419504,0.0422760241687358,0.0653130948008953,364737.0,-0.2775505217247637,0,0,-1,0,0,-0.0018181818181817,1.6344920867847923,0.5110286756052852,0.6711110782261871,0.0280181678847124,-0.006323396567299,0.6521714476452761,0.0398545454545455,0.0
2023-12-07,5.3498,5.5,-0.0234420287761702,-0.00529504736964,-0.0305951205782025,-0.9007701194477008,-0.0276889152068484,5.53401,5.544175,5.546016666666668,3,7,12,5.467711907789666,5.538693487012594,49.33008932142381,-0.04416735255257,-0.0210874790419952,5.981341719372437,5.107008280627563,0.0534970030199117,0.0423781260405945,0.0655483649108848,353322.0,-0.8892488443723718,0,0,-1,0,0,-0.0249454545454545,-0.1294067629021703,0.5254282165983597,0.6727318951941816,-0.0237769383770369,-0.0548056537102473,1.7286337994518262,0.0654230064675314,0.0
2023-12-08,5.17,5.3498,0.0160009333137409,-0.0092609321794152,0.0,-1.5178378679370397,-0.0341864885112389,5.431010000000001,5.520675,5.541016666666666,4,8,12,5.413582470009727,5.514906810431137,49.49836131362451,-0.065632993141067,-0.0299965818618096,5.985789477703034,5.0555605222969655,0.0417759033083334,0.0429662577321844,0.0658746735301107,350820.0,-1.5079083400362272,0,0,-1,0,0,0.018598826124341,-0.9663186333895531,0.5523288642267826,0.682068196358797,-0.033644859813084,-0.0833333333333332,1.5968056844894614,0.0578916827852997,0.0
2023-12-11,5.0,5.17,-0.0315610623408397,-0.0315610623408397,-0.0315608049122175,1.8363791992483505,-0.0334347760862373,5.36601,5.489675,5.538016666666667,0,11,12,5.338385657280686,5.481687016209774,39.569095748507294,-0.0952641019424129,-0.0430500858779303,6.0066686409061445,4.972681359093856,0.0342016959693685,0.0434668844298216,0.065661408297137,335123.0,-1.894317303948797,0,0,-1,0,0,0.0212765957446809,0.3673457866605913,0.5759836120665094,0.6900153988085617,-0.0439770554493308,-0.1103202846975088,1.5697898676532611,0.058,0.0
2023-12-12,4.9999,5.0,-0.0808321606236716,-0.0544881852840698,-0.032589442098946,-0.0549311705634554,-2.0000200002575684e-05,5.2929900000000005,5.45667,5.535613333333333,1,12,12,5.276842810502379,5.450603982905919,39.12980473136979,-0.1174017045424138,-0.057920409610827,6.010826326415043,4.902513673584957,0.0332945843781642,0.0433919599169658,0.0656554106958711,320265.0,-1.648523993057854,0,0,-1,0,0,-0.0259999999999999,0.2335828971532846,0.2745106084644498,0.6888260090398475,-0.0909272727272726,-0.1166254416961131,0.522359634984036,0.0340006800136002,0.0
2023-12-13,4.97,4.9999,0.0061412680220826,0.001998002662673,0.0143683290805847,0.0253194905781092,-0.0059980721255605,5.25498,5.42142,5.522946666666667,2,13,12,5.221053208592855,5.419597274331343,36.93856479091378,-0.1357932541060336,-0.0734949785098683,6.0059580203748215,4.836881979625177,0.0275357724179458,0.0433517177928157,0.0648878367023101,305026.0,-1.5445359729057042,0,0,-1,0,0,-0.0199803996079921,0.2648323374586239,0.2510376738764229,0.6881871851234657,-0.0963636363636364,-0.1242290748898679,0.5861313483350308,0.0221529175050302,0.0
2023-12-14,5.16,4.97,0.0243939119359874,0.0562143000856638,0.0242151369585716,0.4350980233482814,0.0375167393849341,5.22297,5.40442,5.473613333333334,3,14,12,5.2099526252123365,5.40284906308416,28.15309637845557,-0.1334983911817362,-0.0854956610442419,5.999025205069125,4.809814794930875,0.0295724817315479,0.043992034068181,0.0469225580602383,328572.0,-0.8221253292647688,0,0,-1,0,0,0.010261569416499,1.0361004665895284,0.4677764664109854,0.698351890873729,-0.0354779617929642,-0.0618181818181817,0.8980938751244991,0.0542054263565891,0.0
2023-12-15,5.22,5.16,0.0116821445378222,-0.0151528132878898,-0.0221559918972084,-0.5447037439597175,0.011560822401076,5.20997,5.395919999999999,5.462280000000001,4,15,12,5.211779420628275,5.391052349336795,38.62554227065917,-0.1253927476805714,-0.0934750783715078,5.996226187138155,4.795613812861844,0.0292769088578366,0.0438894908278835,0.0366947353537207,342229.0,-0.5861009057350035,0,0,-1,0,0,-0.0155038759689922,-0.0683625479106639,0.4116360868091943,0.6967240673989813,0.0096711798839457,-0.0315398886827458,0.0935102785959238,0.0593869731800765,0.0
2023-12-18,5.1,5.22,-0.0039447782910164,-0.0096247133742095,0.0204014655678628,0.4720974304413175,-0.0232568621642672,5.19697,5.39092,5.444946666666667,0,18,12,5.191455889604953,5.372274778411841,33.677011553805485,-0.1271858446790252,-0.1002172316330113,5.999703033168834,4.782136966831167,0.0293205618535266,0.0434648707409805,0.0368241336254944,320332.0,-0.9557427988283634,0,0,-1,0,0,-0.0306513409961686,0.7559894974603422,0.3614569040101103,0.6899834324892139,0.02,-0.0192307692307693,0.6618235991553585,0.0311372549019608,0.0
2023-12-19,5.07,5.1,0.0117879557520423,-0.0029055710514144,-0.0002394922775187,1.1678578264709627,-0.0058997221271881,5.153969999999999,5.365419999999999,5.425613333333333,1,19,12,5.16937300058587,5.352773179804625,41.13663692171381,-0.1295344438125258,-0.1060806740689142,5.983509264887349,4.74733073511265,0.0224373991905394,0.0399113677820105,0.0367979314628291,249931.0,-0.955913706263256,0,0,-1,0,0,0.003921568627451,3.4706853326694698,0.3680773375188293,0.633573321813813,0.0140202804056082,-0.0913978494623655,0.8483270742527309,0.0285996055226825,0.0
2023-12-20,5.245,5.07,-0.0019550348358033,0.0239589802492468,0.0197634891188397,-1.0671938958891505,0.0339344242451687,5.12847,5.34767,5.415946666666667,2,20,12,5.183123364115712,5.345820071430135,42.76659897852439,-0.1159382244007378,-0.1080521841352789,5.957732130054703,4.737607869945297,0.0261348552843757,0.040810896252271,0.0372638627490492,274147.0,-0.3365886684059329,0,0,-1,0,0,0.0078895463510848,0.4212976649094631,0.4151004093280542,0.6478528935910031,0.0553319919517103,-0.063392857142857,-0.2728144045870882,0.0324118207816968,0.0
