date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,11.7,11.7,0.0,0.0,0.0,3.2159084636403987,0.0,11.60776,11.69108,11.37154,2,29,11,11.630885709110514,11.619130020362531,35.81560283687942,0.014609991046294,-0.0196701694359156,12.548835469018776,10.833324530981224,0.0181779796957032,0.032133617593568,0.0403464192595149,79673.0,0.020798468379814,0,0,-1,0,0,0.0,-0.4414024285703813,0.03037973147306,0.5101053652645857,0.00434357134273,-0.0134907251264755,2.235311862903613,0.0,0.0
2023-11-30,11.55,11.7,-0.0356714636421397,-0.0129034048359077,-0.0427826047196417,0.816692023250434,-0.0129034048359077,11.61576,11.67958,11.403206666666666,3,30,11,11.616179216544964,11.61467001904882,35.943060498220646,0.0080301078462259,-0.0141301139794873,12.538482348717023,10.820677651282974,0.0137754647591813,0.032227626535064,0.0385736357527207,78150.0,-0.3017339519295933,0,0,-1,0,0,-0.035042735042735,-0.2590264642251517,0.1030057668348163,0.5115977109458748,-0.0085326282898688,-0.0195246179966043,-1.7496445579017106,0.0294372294372294,0.0
2023-12-01,11.55,11.55,0.022768058806232,0.0,0.0298791998837339,-2.5244163081619053,0.0,11.64476,11.65708,11.45487,4,1,12,11.604146631718606,11.61049775975535,68.24324324324328,0.0027834175003462,-0.0107474076835206,12.504134949065817,10.810025050934186,0.0120673781745716,0.031912609057158,0.0368752928505599,78150.0,-0.2528289342222591,0,0,-1,0,0,0.0,-0.5756854231283735,0.102951370885232,0.5065969635148051,-0.0085836909871244,-0.0374999999999999,-1.7451769050048995,0.0,0.0
2023-12-04,11.29,11.55,-0.0165870236747974,-0.0052083451071382,-0.0227680588062319,2.467682662154111,-0.0227680588062319,11.60882,11.61908,11.475536666666668,0,4,12,11.547029062315223,11.589820484932426,61.96319018404904,-0.0220996979273415,-0.0130178657322848,12.460083975458437,10.778076024541566,0.0081206167520307,0.0322233926168395,0.0353144690339566,76711.0,-0.7825884528562855,0,0,-1,0,0,-0.0164502164502165,-0.1580466352426888,0.1629443087488681,0.5115304995777135,-0.035042735042735,-0.0630705394190872,-1.0849702648720445,0.0177147918511958,0.0
2023-12-05,11.25,11.29,0.0096365178482742,0.0026075634070807,-0.0187756968424328,0.5152632957275036,-0.0035492495111414,11.56888,11.56808,11.51072,1,5,12,11.493023778257909,11.567896582678722,57.961783439490446,-0.0445340510638239,-0.0193211027985926,12.36545988199514,10.77070011800486,0.0080473544190888,0.0318421670565578,0.0342063754375258,74302.0,-0.7978129551102451,0,0,-1,0,0,0.0159433126660763,0.4218473497042395,0.155012982455562,0.5054787314221544,-0.0384615384615384,-0.0831295843520781,-1.0348722988780574,0.039111111111111,0.0
2023-12-06,11.18,11.25,-0.0193668024908502,0.0307716586667536,0.0089847864078152,-0.5349130507620574,-0.006241660923476,11.52194,11.53238,11.526386666666667,2,6,12,11.436110364029195,11.54287099669945,37.60683760683757,-0.0671873584948112,-0.0288943539378363,12.33225000943907,10.73250999056093,0.0079910493127898,0.0312220536751544,0.0330855207491546,72891.0,-0.8810931672438015,0,0,-1,0,0,0.0,-0.1116858721601538,0.1410135609303247,0.4956347366710129,-0.0444444444444444,-0.060030267361695,-0.9456588352250098,0.0626118067978534,0.0
2023-12-07,11.9999,11.18,0.0110498361865849,0.0100420024854456,0.017291497110061,-0.1864405882550966,0.0707718486929915,11.55699,11.507375,11.579716666666666,3,7,12,11.538617570569343,11.572356738847876,70.78487555480646,-0.0187648801744195,-0.026868459185153,12.20455633826223,10.810193661737769,0.0258475074817397,0.0335571918232165,0.0350045053129626,74062.0,1.412903567463957,0,0,-1,0,0,0.0174418604651163,-0.192670438407257,0.593918303337232,0.5327039055715276,0.0389523809523808,-0.0400079999999999,1.9255620899130617,0.0520754339619497,0.0
2023-12-08,11.9999,11.9999,0.0534803515829305,0.0,0.0534803515829305,-1.501092956275024,0.0,11.59198,11.49037,11.615713333333334,4,8,12,11.622487103193098,11.599940175051238,62.603380079108256,0.019386803753802,-0.0176174065973619,12.11484059211873,10.86589940788127,0.0258482226056815,0.0334520430044036,0.0339819855070057,74062.0,1.6318782867620574,0,0,-1,0,0,0.0,-0.6294869921878732,0.593918303337232,0.53103471982014,0.0389523809523808,-0.0275607779578606,1.9255620899130617,0.0,0.0
2023-12-11,11.88,11.9999,-0.0565620181203385,-0.0088894682550552,-0.0583272436449077,1.435814052952537,-0.0100420024854456,11.60998,11.53387,11.642713333333337,0,11,12,11.669307629885262,11.618008550854384,57.633739406779696,0.0394921196092017,-0.0061955013560492,12.13833373309872,10.929406266901282,0.0261770091990219,0.0222821307581576,0.0340166956783631,72965.0,1.145246541841649,0,0,-1,0,0,-0.0549921249343744,-0.1112649369362649,0.5587267897826748,0.3537178600002497,0.0522586359610275,0.0790190735694824,2.175843430666005,0.0482912457912458,0.0
2023-12-12,11.115,11.88,0.0052770571008438,-0.0389016035101838,-0.0751958156115592,1.9297627683461696,-0.066560766518339,11.55148,11.54462,11.64988,1,12,12,11.568524424451578,11.585556386283134,38.25700975652633,-0.0062315459697206,-0.0062027102787835,12.107860169769667,10.981379830230331,0.0335560170713517,0.0269224971849637,0.0360429892027274,65409.0,-1.5255303973638432,0,0,-1,0,0,-0.0404040404040404,2.655282084806472,0.7798233999476432,0.4273813933455038,-0.012,0.0197247706422019,0.5915251559957762,0.0845614035087719,0.0
