date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,9.47,9.5,0.0116465053863235,0.0041797344027078,0.0063762171392758,-0.0499688094523039,-0.0031628914085081,9.226,8.940000000000001,8.732666666666667,2,29,11,9.230014654738088,8.92341633247134,84.09090909090924,0.225998872045384,0.1538498928466584,9.629866501197206,8.250133498802796,0.0085396209947464,0.0156059791558519,0.0159585240018272,8035098.0,1.5365291663828555,0,0,-1,0,0,0.0,0.6465768386014938,0.1042866000447694,0.2477372388722516,0.036105032822757,0.1451027811366385,-1.0318388133996803,0.0158394931362196,0.0
2023-11-30,9.53,9.47,0.0,-0.0052274034351517,-0.0021208915691376,-0.1661445458833779,0.0063158104681237,9.29,8.995999999999999,8.763333333333332,3,30,11,9.284557444785706,8.96255076263448,90.00000000000017,0.2374053085364398,0.1705609759846147,9.68654974286346,8.305450257136537,0.0073482395335646,0.0154268657185434,0.0146418880967086,8240621.0,1.5465938710966545,0,0,-1,0,0,0.0031678986272438,0.2840391252838083,0.1035945203031617,0.2448939012027229,0.0369967355821545,0.1331747919143875,-1.1791380844157802,0.0125918153200418,0.0
2023-12-01,9.64,9.53,0.0031529190596155,0.016632400049142,0.0116096290778389,-0.3112560525973857,0.0114763909563436,9.351,9.0425,8.802,4,1,12,9.34918336391558,9.00625716504516,90.2255639097746,0.252411430476311,0.186931066882954,9.77588077996455,8.30911922003545,0.0068985381542984,0.0138818775024746,0.0142788462896071,8391172.0,1.6294400298542913,0,0,-1,0,0,0.0,-0.2784436559582106,0.0939726712742119,0.2203679736132617,0.0343347639484978,0.1067738231917336,-1.627934616236861,0.0176348547717842,0.0
2023-12-04,9.63,9.64,0.0083595053160902,0.0003813705679684,0.0076933105127531,0.0125347762170566,-0.00103788281242,9.397,9.079,8.844666666666667,0,4,12,9.400240934112746,9.046498638268051,89.39393939393958,0.2604941592841712,0.2016436853631974,9.8540015280123,8.303998471987697,0.0064920660834251,0.0133714090202312,0.0138298931518165,8238722.0,1.4219326803475827,0,0,-1,0,0,-0.0031120331950208,-0.2199512627937608,0.0998303420628818,0.2122645376763459,0.0222929936305733,0.0820224719101123,-0.2830750394951439,0.0103946002076842,0.0
2023-12-05,9.54,9.63,0.0082902029204736,-0.0014128301746308,-0.007693310512753,-0.4824042406617226,-0.0093897403498392,9.438,9.118,8.886333333333333,1,5,12,9.425651673364976,9.078337435799147,78.09523809523816,0.2566786999822472,0.2126506882870074,9.90383780300512,8.332162196994876,0.0074105745207446,0.0129441229031532,0.0139001993212894,8144615.0,1.074012979233706,0,0,-1,0,0,0.0062305295950154,-1.0281242216031332,0.129938801184354,0.2054815808495934,0.0042105263157894,0.0890410958904108,0.1842610018247897,0.0167714884696016,0.0
2023-12-06,9.49,9.54,-0.0103735370073279,-0.0103735370073279,-0.0052604013991801,0.2529683858862855,-0.0052548728383585,9.473,9.163,8.925999999999998,2,6,12,9.437351369116795,9.10489631090888,78.8461538461539,0.2467756626376385,0.2194756831571336,9.92422062643204,8.40177937356796,0.0079764062558433,0.0119229340593561,0.0140068682161259,8023420.0,0.8591464514898915,0,0,-1,0,0,0.0052410901467505,-0.564598030607887,0.1347568058122714,0.1892707105156696,0.0021119324181626,0.1047729918509896,0.3000149066782029,0.0115911485774498,0.0
2023-12-07,9.4,9.49,-0.0073260400920728,-0.0073260400920728,-0.0084746269909722,0.205733076833696,-0.0095289233458782,9.494,9.2045,8.964666666666666,3,7,12,9.43056021109556,9.12393525859218,68.68686868686876,0.2290251272521164,0.2213855719761302,9.918642105864606,8.490357894135393,0.0089673157549952,0.0122589504291012,0.0140782294262439,7874541.0,0.5475100778809578,0,0,-1,0,0,0.0031612223393044,-0.0238426565070701,0.1379927972562718,0.1946048050204233,-0.0136411332633786,0.0968494749124855,1.4484631912526595,0.0127659574468084,0.0
2023-12-08,9.38,9.4,-0.0126851595273156,-0.0042316298053028,-0.0053333459753626,-0.5615538007264356,-0.0021299262578248,9.5,9.249,9.001000000000001,4,8,12,9.421367445441822,9.14045556448946,62.068965517241466,0.2109125980782487,0.2192909771965539,9.88198457618216,8.616015423817837,0.0080031219402757,0.0119259813716315,0.0141260857462071,7789632.0,0.4139121391871085,0,0,-1,0,0,0.0,-1.0943587700712456,0.0624983832813996,0.1893190850983558,-0.0269709543568464,0.104829210836278,-0.018382026685733,0.0138379530916843,0.0
2023-12-11,9.38,9.38,-0.0021299262578248,-0.0063281304096993,0.0,0.1684184160786447,0.0,9.496,9.2895,9.041666666666666,0,11,12,9.413846091725128,9.155910044199818,65.06024096385545,0.1943183077217636,0.2142964433015959,9.837509796301486,8.741490203698515,0.0071818083235785,0.0119308257947034,0.0136461849988816,7789632.0,0.330286066456419,0,0,-1,0,0,0.0,-0.791040041706569,0.0673547534477097,0.1893959879305201,-0.0259605399792315,0.0945157526254376,0.1544391579831278,0.0074626865671642,0.0
2023-12-12,9.32,9.38,0.0053163336272327,0.0010610080570943,-0.0053511905110229,0.3000500401733936,-0.0064171343206335,9.478,9.326,9.079333333333333,1,12,12,9.396783165956922,9.16649649296112,60.22727272727273,0.1743163046479168,0.2063004155708601,9.76405310901313,8.887946890986868,0.0066570820011008,0.0121750225937861,0.0137964634985938,7653986.0,-0.0273939386642664,0,0,-1,0,0,0.0053304904051171,-0.153284650014565,0.0587297777643847,0.1932724919385038,-0.0230607966457021,0.0849825378346915,-0.0157199316700786,0.0139377682403432,0.0
