date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,17.42,17.23,0.0147018231682175,-0.0008565311016164,-0.0047506027585977,1.3921125295821004,0.0109669208845185,16.755999999999997,16.1405,15.615,0,27,11,16.796388635262016,16.273172107192202,59.826086956521785,0.4006793887478856,0.1971839934891688,17.99695360836311,14.284046391636888,0.0239334488305489,0.0315008932203425,0.0295321811597532,145810751.0,1.378434660835048,0,0,-1,0,0,-0.0058038305281486,0.2776995300268762,0.3594111177144605,0.5000611772245613,0.0362879238548485,0.2372159090909091,-1.575667794022241,0.0404707233065441,0.0
2023-11-28,17.52,17.42,0.013913267916985,0.0122073907703059,0.0194524259268152,-0.0493254678139358,0.0057241140838884,16.929,16.302500000000002,15.673,1,28,11,16.92795433794165,16.35361261640561,59.259259259259295,0.4379682634416184,0.2453408474796587,18.03680859877756,14.568191401222442,0.0238594691254292,0.0315148094272639,0.0293471533379106,146463788.0,1.404017717329155,0,0,-1,0,0,-0.0028702640642939,0.1505704778098226,0.3216684744581686,0.5002820901608066,0.0162412993039444,0.2268907563025211,-1.5062683447196554,0.0336757990867579,0.0
2023-11-29,17.69,17.52,0.0148574161567651,0.0234254995100558,0.0287706840737504,-0.3635652259631035,0.0096564226634485,17.051,16.46,15.746333333333332,2,29,11,17.06650809467953,16.43983115728267,66.1048689138577,0.4757533559972025,0.2914233491831675,18.08932339848365,14.83067660151635,0.020992020181155,0.0314661625867746,0.0290582965351436,146917775.0,1.5098291734406006,0,0,-1,0,0,0.0062785388127853,-0.5732485413770618,0.3241643652441894,0.4995098455087834,0.0190092165898618,0.2166437414030262,-1.5960195004845923,0.0288298473713963,0.0
2023-11-30,18.21,17.69,0.0168732912072628,0.0293339881137058,0.0157572196628417,-0.0152057643721059,0.0289713855678226,17.243000000000002,16.615,15.858,3,30,11,17.274415713828706,16.554035598748303,82.15010141987833,0.5414168518057387,0.3414220497076818,18.292673828158595,14.937326171841402,0.0209595736333309,0.0310662610874997,0.0280730933081167,147364911.0,1.9014423104527576,0,0,-1,0,0,0.013566986998304,-0.5716186763501456,0.1605926104735018,0.4931616060127638,0.0819964349376116,0.2051621442753144,0.6075535121073513,0.0422844590884129,0.0
2023-12-01,18.56,18.21,0.0105410129977919,0.0037403196157231,-0.011794576492837,0.015877364203136,0.0190378336185377,17.487000000000002,16.7725,15.996333333333332,4,1,12,17.508158311314393,16.683452656893575,81.78053830227745,0.6146128459371489,0.3960602089535752,18.56160003839149,14.983399961608512,0.0195790867465497,0.0310558120972528,0.0272377192688148,147819203.0,1.9982113483235624,0,0,-1,0,0,-0.0049423393739703,-0.528532455675536,0.1494661315926143,0.4929957334348944,0.077190946024376,0.2044127190136273,1.015619555171698,0.056573275862069,0.0
2023-12-04,18.24,18.56,0.0109770586311509,0.0010660981819975,0.0262072428282965,0.2372338081031203,-0.0173917427118692,17.63,16.851999999999997,16.123666666666665,0,4,12,17.641220436529956,16.78387506612625,75.2577319587629,0.6394289342630444,0.4447339540154691,18.755808924513325,14.94819107548667,0.0190902124342196,0.0267389274245847,0.0276166064407549,147243280.0,1.4581295235337952,0,0,-1,0,0,-0.0129310344827585,0.1783526835512507,0.2771775182567022,0.4244673137403359,0.04707233065442,0.0954954954954954,-0.7736144165483423,0.0328947368421051,0.0
2023-12-05,19.7,18.24,-0.0137402546418471,0.0594644015580349,-0.0055187778039427,0.5075420226320824,0.0770016510977575,17.876,17.0225,16.311999999999998,1,5,12,18.015543993524503,16.972012158634232,78.68561278863235,0.7680520355524152,0.5093975703228584,19.290361269312115,14.754638730687889,0.0294865220353008,0.0307864458386176,0.0298004631849793,148200005.0,2.3612555461226563,0,0,-1,0,0,-0.0093201754385963,2.0935151121993165,0.5667147478058445,0.4887196766432504,0.1244292237442923,0.2093308778391651,0.9119451925706472,0.0939086294416244,0.0
2023-12-06,20.95,19.7,0.0974711475523151,0.0669828205589272,0.0974711475523151,0.1196713802616139,0.0615200106242039,18.235,17.246499999999997,16.53533333333333,2,6,12,18.54908144924732,17.22865653549654,84.77611940298509,0.9597874905734044,0.5994755543729676,20.095198871969725,14.39780112803027,0.0332056094869705,0.0330290405133498,0.0312607346266753,149278355.0,2.6001344237829,0,0,-1,0,0,0.0111675126903554,2.31886803096682,0.6069808329354238,0.5243197634484047,0.1842849067269643,0.2720097146326654,-0.2370191065409156,0.065871121718377,0.0
2023-12-07,20.91,20.95,0.0547011357130567,-0.0004695938099913,0.0441898110303705,-0.0405515561379918,-0.0019111329276044,18.643,17.4935,16.762666666666668,3,7,12,18.97833936756599,17.466162565464504,86.45357686453576,1.0958789440448484,0.6987562323073438,20.709193589750345,14.277806410249658,0.0294380284043811,0.0316653324830879,0.0310532476730141,148242859.0,2.124891507629772,0,0,-1,0,0,0.0042959427207637,1.8226279863892465,0.6631899156948498,0.5026715695945572,0.1482701812191103,0.3093299937382592,0.2888865735225016,0.0224772835963653,0.0
2023-12-08,20.36,20.91,-0.0105113246826862,-0.0196852081684688,-0.0312220482613599,-0.4115847358904324,-0.0266553217582202,18.956,17.7595,16.967666666666666,4,8,12,19.2295503916449,17.652861754789374,77.60497667185071,1.146140009368121,0.7882329877194993,21.000691950989832,14.518308049010168,0.0331843001956861,0.0284737319962483,0.0318932070371747,147556740.0,1.6046565827153991,0,0,-1,0,0,-0.0043041606886657,0.3671263423551508,0.7737694943534429,0.4520064825598548,0.0969827586206897,0.3537234042553192,0.5333552041475108,0.0341355599214145,0.0
