date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,19.77,19.75,-0.0005041593250222,-0.000503397946699,0.0027886949242616,-0.3656283414819009,0.0010121458353945,19.754,19.649,19.404333333333334,2,29,11,19.74133920703907,19.534480232026105,63.04347826086951,0.1525160148830586,0.1466434201223336,19.968927623392894,19.329072376607108,0.0033121901048882,0.0063895497742052,0.0081755402334262,72264426.0,0.7564210849739793,0,0,-1,0,0,0.0040506329113923,-0.382402766560769,0.0624893400998653,0.1014309581532955,0.0015197568389058,0.0427215189873417,-0.3191778506246899,0.0055639858371269,0.0
2023-11-30,19.82,19.77,-0.0005044136298625,-0.0010075567602998,-0.0002531966085181,0.2972087917431659,0.0025258917193164,19.767000000000003,19.6805,19.42366666666667,3,30,11,19.7556411693956,19.55290086221797,70.0,0.1494212399787891,0.1471989840936247,19.925403847940657,19.435596152059347,0.0031906327592373,0.0059423123501908,0.0077526592159568,75374101.0,1.1392226065292517,0,0,-1,0,0,0.0025290844714213,0.6784230238105776,0.052049128771628,0.0943312841476371,-0.001008064516129,0.0328295987493485,-0.9133375841464094,0.0047931382441977,0.0
2023-12-01,19.92,19.82,0.0005044136298625,0.0050276626769656,0.0012653424439127,0.1333703499682522,0.0050327232546104,19.796,19.697,19.457,4,1,12,19.78552459314185,19.57658467755875,68.23529411764716,0.1532709606095927,0.1484133793968183,19.96002691477116,19.433973085228843,0.0031712960473885,0.0039802597629741,0.007026988100208,78927443.0,1.6956439624744848,0,0,-1,0,0,0.0005045408678101,1.244095335561417,0.0624113715855804,0.0631846649175981,0.0015082956259426,0.0168453292496173,-0.3260163675016733,0.0085341365461848,0.0
2023-12-04,19.86,19.92,0.0050301916929987,0.0005013788021801,0.0040383699506739,0.0469178461452883,-0.0030165935394257,19.817,19.707,19.492666666666665,0,4,12,19.79906557620697,19.594869537071087,64.44444444444424,0.149754121096862,0.148681527736827,19.979153207624584,19.434846792375417,0.0034767739594391,0.0040147573272099,0.0068980212728421,75203413.0,1.1243666854814496,0,0,-1,0,0,0.0005020080321284,1.386379259623721,0.0651008936144109,0.0637322967724313,0.0005037783375314,0.0101729399796541,-0.1886334191516082,0.0050352467270895,0.0
2023-12-05,19.78,19.86,-0.0025119329962753,-0.0030120504699916,-0.0070778859685706,0.0499713656088134,-0.0040363324224603,19.822,19.719,19.525,1,5,12,19.795599107805703,19.606813437905213,51.80722891566271,0.1389103964518803,0.1467273014798377,19.981128935729476,19.45687106427053,0.0036392923952185,0.0038584781636764,0.0069807129956676,71288560.0,0.4654198120497071,0,0,-1,0,0,0.0010070493454179,1.4598616528566608,0.0602908075377078,0.0612514419615667,0.0015189873417722,0.0122824974411464,-0.0056130510516611,0.0091001011122345,0.0
2023-12-06,19.71,19.78,-0.0040322635279383,-0.0012577035993186,0.0,-0.2802059328035555,-0.0035452050299372,19.819,19.729,19.549,2,6,12,19.78003563365921,19.61347063545972,51.19047619047615,0.1232475307448233,0.1420313473328348,19.972128729167625,19.485871270832373,0.0038286463327628,0.0039424165539163,0.0068807474355756,68330387.0,-0.1562958031742827,0,0,-1,0,0,0.0010111223458038,0.2062715770276014,0.0653894936731367,0.0625839225977218,-0.0030349013657055,0.0102511532547411,0.7812317500172674,0.0078640284119734,0.0
2023-12-07,19.94,19.71,-0.0020222453807676,0.0042697540693103,0.0005072280098604,0.1593040327287194,0.0116016433690634,19.829,19.7495,19.583666666666662,3,7,12,19.809120063902988,19.634537046075224,65.34653465346538,0.1279191028461923,0.1392088984355063,19.99111517902677,19.50788482097323,0.0051639257335027,0.004666506430579,0.0070374623341217,71799420.0,1.5768876836905508,0,0,-1,0,0,0.0025367833587012,0.7924046889604193,0.1099590614049988,0.0740784930407748,0.0060544904137236,0.0209933435739886,1.0840515095330467,0.0115346038114343,0.0
2023-12-08,20.08,19.94,0.0070600394107248,0.0084852018956661,0.0083323294851648,0.6915294280056503,0.0069965302898361,19.848000000000003,19.7805,19.62333333333333,4,8,12,19.85837096137517,19.663276591489726,69.02654867256632,0.141289490072662,0.1396250167629374,20.024801366950804,19.5361986330492,0.00554054637725,0.0047145384921954,0.0070857314687053,78726271.0,2.451889678212976,0,0,-1,0,0,-0.0020060180541626,3.2785856800840425,0.1150574686015325,0.0748409783807428,0.0080321285140561,0.0318602261048301,0.8252452432643812,0.0117031872509959,0.0
2023-12-11,20.06,20.08,0.0134766202356739,0.0037207037838376,0.0057665948943368,-0.4043768218804128,-0.0009965122897389,19.869,19.803,19.67,0,11,12,19.895030786579685,19.68887165010329,65.42056074766347,0.1485592864458489,0.1414118706995197,20.063533864854715,19.54246613514529,0.0054890256474318,0.0045166539755219,0.0065875495309041,74103342.0,1.9728721265721905,0,0,-1,0,0,0.0044820717131475,1.1845822212589492,0.1107513855307293,0.0716996590641731,0.0100704934541793,0.0229474757776644,0.7360220857186364,0.0097208374875374,0.0
2023-12-12,20.12,20.06,-0.0034765369010903,0.0007424824001534,0.003244730164889,0.0953448089619866,0.002986562697749,19.906,19.829,19.707666666666668,1,12,12,19.935934279928837,19.71668638235469,66.96428571428575,0.1573483373200446,0.1445991640236247,20.107409013766905,19.550590986233097,0.0050679917478995,0.0045169927633332,0.0059278388995124,79188740.0,2.090449558818069,0,0,-1,0,0,0.0019940179461616,1.3935018086579112,0.0969282944807288,0.071705037153949,0.0171890798786653,0.0265306122448978,0.3307631668585787,0.0072067594433399,0.0
2023-12-13,20.21,20.12,0.0009945301665083,0.0,-0.0039950115555932,0.675126908858021,0.0044631861839911,19.95,19.852,19.749333333333333,2,13,12,19.985764410850862,19.74851306736407,66.66666666666666,0.1696206895739607,0.1496034691336919,20.175311809736485,19.52868819026352,0.0051208662002412,0.0043346152677972,0.0059066873069367,89177897.0,2.214580409492552,0,0,-1,0,0,0.0,3.272245941194768,0.0748056980090321,0.0688098841664102,0.0253678335870117,0.0232911392405064,0.2891690314002789,0.0111331024245423,0.0
