date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,224.41,225.49,0.0015611412880924,-0.0054837149631205,-0.0066527447749837,0.4579886303485964,-0.004801076125935,223.545,221.14350000000005,221.0713333333333,0,27,11,223.47810477931196,223.01347063217204,59.61622328826862,0.4001162200900126,-0.4777888578978795,228.2069128474328,214.08008715256727,0.0096246117651453,0.013572268352339,0.0128941630420641,78210128.0,0.9249070019140052,0.0,0.0,-1,0.241618,1.0,-0.0049669608408355,-1.1740951564946254,0.0733242307153667,0.2154530807239291,-0.0048337028824834,0.0426036052778293,0.1753679395841224,0.0134129495120539,0.241618
2023-11-28,223.75,224.41,-0.002186280848527,0.0007551025299376,0.0031925205289582,0.2634014326035286,-0.0029453787805203,224.177,221.44799999999995,220.9213333333333,1,28,11,223.52754027398248,223.0609886559029,58.84631941455017,0.4166969873953405,-0.2988916888392355,228.4033571931899,214.49264280681,0.0092279834482189,0.0134434605514264,0.012891499637267,77626024.0,0.6619358103575059,0.0,0.0,-1,0.0,0.0,-0.0023617485851789,-0.7478979713502444,0.062819730117408,0.2134083202750893,-0.001829050678087,0.027979417440044,0.2924473261937235,0.0110391061452513,-0.241618
2023-11-29,223.95,223.75,0.0082737005043214,0.0055789385347645,0.0030033417917836,-0.0530244767835861,0.0008934554983442,224.274,221.83050000000003,220.75966666666667,2,29,11,223.6043511332584,223.1183442264898,65.17857142857136,0.4408933493878919,-0.15093468119381,228.4259161913782,215.23508380862185,0.0046927678245227,0.0133220724812543,0.0128823306157517,78179963.0,0.6427191062697953,0.0,0.0,-1,0.271449,1.0,0.0088938547486033,-0.7562237888753445,0.0621993349082905,0.2114813444002567,0.0006702412868631,0.0353675450762829,-0.314000604521228,0.0136637642330877,0.271449
2023-11-30,224.16,223.95,-0.0027503011614013,-0.0021216415313582,-0.0003133603445745,0.7375824602508397,0.0009372699353878,224.315,222.136,220.768,3,30,11,223.70537819993865,223.1855478247808,72.42798353909461,0.4715783241753399,-0.02643208011998,228.55784561113745,215.7141543888626,0.004579598154733,0.0132407203629824,0.0122734430573308,79338180.0,0.6303483834895516,0.0,0.0,-1,0.0,0.0,0.005224380442063,1.2045603314882445,0.0571543667395135,0.2101899195588029,-0.0015589506035366,0.0280210960788809,-0.0244130909934113,0.0118219129193433,-0.271449
2023-12-01,226.31,224.16,-0.0003109936271372,0.0056477382736466,0.0007161079838763,-0.2585644343665008,0.0095456582039581,224.604,222.5545,220.92166666666668,4,1,12,224.1789457999498,223.3871253844724,70.23875624652966,0.6617551183914543,0.1112053595823068,228.9156236181092,216.19337638189077,0.0053961577106451,0.0133536371864938,0.0122420617213189,80232508.0,1.1807662373699737,0.0,0.0,-1,0.0,0.0,0.0039703783012134,0.5906361499699145,0.08786207183485,0.2119824185618825,0.0036365249013259,0.0384050656143892,1.1675352074509278,0.0166585656842384,0.0
2023-12-04,231.18,226.31,-0.0020015574345989,0.0174895968614751,0.0048648865223388,0.1384453443935334,0.0212908870734661,225.172,222.8195,221.3213333333333,0,4,12,225.45186474541345,223.8898914887,82.29215594175666,1.1917026908583352,0.3273048258375125,230.1340751397017,215.5049248602983,0.0081092408156911,0.0116336481616329,0.0125880593554456,81259632.0,2.285983762644332,0.0,0.0,-1,0.204635,1.0,-0.007556007246697,1.2282814454512738,0.1558177895793657,0.1846784392566269,0.030167996078606,0.0234637860811051,1.236372637023338,0.02893848948871,0.204635
2023-12-05,228.67,231.18,0.0268404682731743,0.0007131357745313,0.0173464504404502,-0.1286348262752303,-0.0109167116551177,225.623,223.253,221.73366666666664,1,5,12,226.03698024624737,224.1982855862032,65.58904109589035,1.3930952027242824,0.5404629012148665,230.88478422958727,215.6212157704128,0.0087987681113861,0.0101645974502065,0.0124990369498861,80356487.0,1.4195894006015235,0.0,0.0,-1,0.375214,1.0,-0.0020330478415087,0.68126734716848,0.1906728043390324,0.1613579821819665,0.0219888268156422,0.0394090909090909,0.3585801159456004,0.0127913587265492,0.1705789999999999
2023-12-06,230.64,228.67,-0.0013011799198765,0.0066529833837614,0.0062378880102971,-0.1557114474299235,0.0085781371191431,226.307,223.80300000000005,222.115,2,6,12,226.87389292874784,224.61388006451267,67.71208226221071,1.6921566270896449,0.7708016463898222,231.90918503305588,215.69681496694415,0.0089224401906742,0.0102307265586714,0.0123773322037828,81129404.0,1.6868600882214415,0.0,0.0,-1,0.087149,1.0,0.0076092185245113,0.1296146785327374,0.1895607779720168,0.16240774923449,0.0298727394507702,0.0500819522855582,-0.2573716207625289,0.013180714533472,-0.288065
2023-12-07,230.73,230.64,0.0025573798641528,-0.0044735105574606,-0.003397659756788,0.2954582252899512,0.0003901424069253,226.929,224.465,222.52,3,7,12,227.57500330533912,225.0084684474473,69.02654867256635,1.9143596618250167,0.9995132494768612,232.5629282601128,216.36707173988725,0.0089615135143225,0.0098328968631505,0.0123500103682597,82168005.0,1.5473093361073431,0.0,0.0,-1,0.1914715,2.0,0.0015608740894901,1.1860585796311027,0.1905122944827448,0.1560923986034613,0.0293094218415417,0.0608763621315922,-0.2190329605359548,0.0120487149482078,0.1043224999999999
2023-12-08,230.58,230.73,0.001341091676416,0.0058459588771969,0.0027016444163532,-0.7276076307223605,-0.0006503219322644,227.438,225.222,222.93600000000004,4,8,12,228.121366340732,225.36792209599915,64.6990740740741,2.054668482066944,1.210544295994878,232.5628693017883,217.88113069821165,0.0090027204247271,0.009436834426657,0.0123356423032199,81666295.0,1.459772618127053,0.0,0.0,-1,0.322969,1.0,0.0025137606726477,-0.968727325574781,0.1917172484321473,0.1498051023397645,0.0188679245283018,0.0702747864834758,0.5658608954802439,0.015265851331425,0.1314975
