date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,211.88,215.86,0.0018655851686655,-0.0059870691450346,-0.0106942813676614,0.9827540239538208,-0.0186099727208743,209.645,201.33,199.86566666666667,0,27,11,209.3338456721579,202.94124877588104,79.30790960451974,4.68019753115135,2.9104116782652696,220.17981306622644,182.48018693377352,0.0111089159548824,0.0098789519219597,0.0166335485550963,374691164.0,1.119374495962788,0,0,-1,0,0,-0.0057907903270638,1.5425025677512705,0.1741647298352575,0.1568234999968151,0.0039802880970432,0.1482143824852326,-2.0331597885056345,0.0174155182178591,0.0
2023-11-28,212.4,211.88,-0.0091748057337479,0.0013490570278058,0.0054321004597025,-0.4933974874382731,0.0024512126914579,210.978,202.5715,200.02733333333333,1,28,11,209.8913282772201,203.5514907903404,82.1888412017167,4.6719140051672525,3.262712143645666,220.8680585202332,184.2749414797668,0.0111264826917736,0.0096649363086907,0.0155724312984697,375679788.0,1.0743550476043011,0,0,-1,0,0,0.0036341325278459,-0.7305963744398496,0.1710454321372743,0.1534261074604462,0.0013200075429002,0.1323772458282242,-1.923622207635418,0.0133239171374765,0.0
2023-11-29,215.08,212.4,0.0013158514986645,0.0018113843460958,-0.0022637247923881,-0.0166609919622195,0.0125387625736936,212.074,203.786,200.269,2,29,11,210.83472313590735,204.2952655780604,83.52629837909357,4.825972051701996,3.5753641252569324,222.0143058080473,185.55769419195263,0.0093145052216386,0.0094462786038867,0.0157191190060115,376652077.0,1.239171661802382,0,0,-1,0,0,0.0024952919020715,-0.7845125035841971,0.1918927523690269,0.1499550240054891,0.0092914124824026,0.1273127522406836,-1.6079209627200832,0.0172029012460479,0.0
2023-11-30,218.16,215.08,0.014685236286053,0.0137335676216469,0.0118357241017916,0.759915606705346,0.0142186865958557,213.189,205.1845,200.75966666666667,3,30,11,212.16659165665143,205.1897645730242,87.68183225007733,5.137373973611517,3.8877660949278496,223.31230646875235,187.0566935312476,0.0093317719802428,0.0093581915630225,0.0153049249274358,378730924.0,1.4315576484519963,0,0,-1,0,0,0.0046494327692021,2.483239335136855,0.2119101797594215,0.1485566855823626,0.0198681688560609,0.1470634628529366,-1.6565211870190335,0.0190607810781077,0.0
2023-12-01,226.47,218.16,0.0270286723879192,0.0380541984621391,0.0266946949224604,-0.4054874765268444,0.0373837472823101,215.002,206.915,201.639,4,1,12,214.7672113554421,206.56268298766784,89.40079893475362,5.985710248912596,4.307354925724799,226.254461158338,187.57553884166205,0.0139742163756715,0.0116728621635701,0.0161955962485649,380116791.0,2.0222900565736883,0,0,-1,0,0,0.0176017601760176,0.3900394266418807,0.3253410624893662,0.1853009422388517,0.0491522282961178,0.1803919524653392,-0.0096595649488132,0.0301775069545634,0.0
2023-12-04,228.03,226.47,0.0164849943679603,0.010020814055948,0.0219719934696814,0.0413743047953705,0.0068647134264155,216.701,208.5885,202.51666666666668,0,4,12,217.17862747263445,207.94767118201187,89.21993499458284,6.706592399089658,4.787202420397771,229.17850909997316,187.9984909000269,0.0138889201428866,0.0115991187469772,0.0161876505987485,381561200.0,1.8884401561556736,0,0,-1,0,0,-0.0034441647900384,0.501265612066909,0.2191692472112381,0.1841303017920534,0.0762223900320937,0.1720291940789473,1.5955461704016465,0.0185501907643731,0.0
2023-12-05,223.91,228.03,0.0041563554705991,-0.0099516395261584,-0.0066886898792355,-0.4490632368994776,-0.0182330138428115,217.88,210.02,203.417,1,5,12,218.4025133867009,208.9774988476885,77.49374826340646,6.8662967344239405,5.203021283203006,230.6949459364184,189.3450540635816,0.0161487501332855,0.0129675348576724,0.0158764057572266,380639341.0,1.343655266883491,0,0,-1,0,0,-0.0061395430425821,-0.9708730367423004,0.3183974975081284,0.2058532341057755,0.0541902071563087,0.1466099959033182,-0.1856528909580272,0.0154526372203117,0.0
2023-12-06,228.08,223.91,-0.0067295600847669,0.0077681371956923,0.0016093704577863,0.7092199057998724,0.0184522592011693,219.378,211.704,204.47833333333332,2,6,12,220.16205640730072,210.20991827686996,78.26670244164205,7.245822390490133,5.611581504660431,232.5081781228812,190.8998218771188,0.0166591764045575,0.0129240077597149,0.0160119632078518,382512932.0,1.5742991531099304,0,0,-1,0,0,0.0053592961457729,1.5968230542517317,0.3234086632772182,0.2051622628468488,0.060442625999628,0.1732510288065845,-0.4488215682669318,0.0213521571378463,0.0
2023-12-07,227.39,228.08,0.0173074891637874,0.0016162502153317,0.0061897643797601,-0.7059395401447993,-0.0030298396287167,220.72600000000003,213.333,205.865,3,7,12,221.47622796960968,211.31831064610407,76.00327600327593,7.405555341647499,5.970376272057845,233.664133605492,193.00186639450803,0.0169396180661447,0.0130990730003906,0.0117549393126173,381588044.0,1.382805334199646,0,0,-1,0,0,0.004209049456331,-0.9229682892593932,0.3385598209010864,0.2079413373870854,0.0423083975064173,0.1672398747497561,0.2856319540649048,0.0169312634680505,0.0
2023-12-08,221.0,227.39,-0.006922262033561,-0.0064368038334794,-0.019680997474173,0.4705374703014668,-0.0285039034579469,221.24,214.6925,207.055,4,8,12,221.38964106604428,211.9429357657103,62.35119047619046,6.936564857891597,6.163613989224595,233.06929758483085,196.3157024151692,0.0200456482555557,0.0151438317373416,0.0132818765968791,380107433.0,0.6864634570722505,0,0,-1,0,0,0.0003078411539646,0.5181827410860578,0.2977691114675047,0.2404008760416794,-0.0241533094891155,0.1402920385944996,-0.0505871046752899,0.0306334841628958,0.0
