date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,22.71,22.97,-0.0152674721307885,-0.0073865206579348,-0.0057080286703423,-0.1585612431857465,-0.0113836605835397,22.74,22.559,22.264000000000003,2,29,11,22.762901146020518,22.319001036835168,59.56112852664579,0.3198761989882506,0.3177743001346815,23.19121914926683,21.926780850733174,0.0094936926505483,0.0128373319144268,0.0116556898092484,34184804.0,0.4776824624028289,0,0,-1,0,0,-0.0095777100565955,-0.6647053438033731,0.1410995766612355,0.203786326458997,-0.0030728709394205,0.0407882676443629,0.4910983437791523,0.0096873623954204,0.0
2023-11-30,23.13,22.71,0.0017566978606335,0.0108437410417924,0.0035164871401257,0.0687009219921399,0.0183251201258806,22.811,22.604,22.316333333333333,3,30,11,22.8296463921986,22.37132355058774,62.82420749279543,0.3291920186847363,0.3200578438446925,23.26508045538277,21.94291954461723,0.0097472313523813,0.0128172035143709,0.0115250803222963,34214159.0,1.5913342943876427,0,0,-1,0,0,0.0035226772346982,-0.5382514326749938,0.1974840707722232,0.2034667980139722,0.0122538293216629,0.0404858299595141,0.3999064520144879,0.0168612191958495,0.0
2023-12-01,23.09,23.13,-0.0074873725696184,0.0012933823747401,-0.0074873725696184,0.3176079236240761,-0.0017308528769438,22.896,22.649,22.368,4,1,12,22.876983411798854,22.417689773130466,59.451219512195166,0.3295483786328717,0.3219559508023283,23.313938461786293,21.98406153821371,0.0091272823625994,0.0128161022865529,0.011534011737627,34173830.0,1.326438536327999,0,0,-1,0,0,-0.0220492866407262,-0.0763374567294748,0.1779617540976893,0.2034493165643124,-0.0017293558149589,0.0405588102748986,1.5293759852388746,0.02555218709398,0.0
2023-12-04,22.86,23.09,0.0166597452411752,-0.0008620690189053,0.0035304537993824,-0.0401465302678403,-0.0100109649997393,22.931,22.659,22.412666666666667,0,4,12,22.873895518744515,22.44622591679947,62.101910828025474,0.3077244625964219,0.3191096531611471,23.330617058860312,21.987382941139685,0.0095481695811828,0.0122510594757883,0.011739498530664,34135088.0,0.5985553742219797,0,0,-1,0,0,-0.003897791251624,-0.0764609578211363,0.1912380664310787,0.1944795400199832,-0.0099610220874837,0.0088261253309795,1.7066222593642306,0.0214348206474191,0.0
2023-12-05,22.98,22.86,-0.0030481190593366,-0.0045380953084881,0.0100811723824561,-1.1428634434318117,0.0052356140539451,22.959,22.6805,22.461333333333336,1,5,12,22.893187242609148,22.480662954425316,54.58015267175576,0.2966917709713215,0.314626076723182,23.364835251839366,21.99616474816064,0.0093447320684018,0.0122264852346369,0.0117465159550362,34147443.0,0.8753019786573851,0,0,-1,0,0,0.0030621172353455,-1.0418921102881775,0.1943919050268317,0.1940894360355153,0.0004353504571179,0.0190687361419068,0.8537009902816841,0.0067449956483899,0.0
2023-12-06,22.74,22.98,-0.0083206085474231,-0.0054294845075865,-0.0083206085474231,0.8069021495109758,-0.0104987840982196,22.955,22.692500000000003,22.49533333333333,2,6,12,22.865335016680213,22.497394376720457,56.29921259842512,0.2655215223081093,0.3048051658401675,23.37190763677636,22.013092363223645,0.0099912312893673,0.0124767925385824,0.0118906604196158,34119756.0,0.139827689383573,0,0,-1,0,0,-0.0104438642297651,-0.3782529392287265,0.1912128382394711,0.1980629413010133,0.0013210039630118,0.0106666666666666,0.9005023570469826,0.009674582233949,0.0
2023-12-07,22.66,22.74,-0.0052910176344154,-0.0072123577859609,-0.0079470616925318,0.0402800772035732,-0.0035242327225296,22.936,22.7205,22.521,3,7,12,22.82800137728381,22.507885062093333,58.60655737704923,0.2316927346396902,0.290182679600072,23.340668907437404,22.10033109256259,0.0099737764525265,0.0117577784118379,0.0118661404092183,34090931.0,-0.1951081367493546,0,0,-1,0,0,-0.0052770448548811,-0.3198431524473153,0.1028672953610741,0.1866489458899637,-0.0203199308257673,0.025339366515837,0.5578856764260427,0.0103706972639012,0.0
2023-12-08,22.56,22.66,-0.003099404739287,-0.0041762891780478,-0.0031076606586339,-0.1869881090643262,-0.0044228289700021,22.879,22.7365,22.541666666666668,4,8,12,22.779273854141294,22.51124731615183,51.10132158590302,0.1945711176956059,0.2710603672191788,23.31989388162759,22.15310611837241,0.0088850100628186,0.0117619983223094,0.0119083690592634,34067022.0,-0.6050800516028371,0,0,-1,0,0,-0.0048543689320388,-0.4916410047754657,0.1007452928451989,0.1867159348919385,-0.0229536595928974,0.014388489208633,0.9967712239837488,0.0093085106382979,0.0
2023-12-11,22.58,22.56,0.0017722645312244,0.0026352910880102,0.0022207426404058,0.1147810576830287,0.0008861320916577,22.828,22.742,22.574,0,11,12,22.743042244297424,22.515682973174297,47.14285714285711,0.1648653366972965,0.2498213611148024,23.3168262896091,22.1671737103909,0.0089470958262023,0.0115454722337935,0.0115172845742714,34093839.0,-0.563648541927921,0,0,-1,0,0,0.0013297872340426,-0.3577994211158024,0.0936826108634932,0.1832786897965141,-0.0122484689413824,0.0048954161103693,-0.0546518019025625,0.0097387068201948,0.0
2023-12-12,22.89,22.58,-0.0017722645312245,0.0087533558759986,0.0004435573370571,-0.2092383661021667,0.0136355752429595,22.82,22.7815,22.616333333333333,1,12,12,22.769761836243347,22.539832458775955,52.360515021459214,0.1644421141294216,0.2327455117177262,23.273125659970574,22.289874340029424,0.0101609358238369,0.0112058847387939,0.0117277101442273,34115593.0,0.441392745881055,0,0,-1,0,0,-0.0013286093888395,-0.7768993401092242,0.1436115775146249,0.1778879054358166,-0.0039164490861618,0.0357466063348415,1.1594583369018838,0.0179117518567059,0.0
2023-12-13,23.06,22.89,0.0044247859803556,0.0103987072208985,0.0026572203411911,1.0666332267487737,0.0073993808764374,22.855,22.7975,22.657666666666668,2,13,12,22.822532411471823,22.57339165498396,54.32098765432094,0.1757977988511214,0.2213559691444053,23.304041420413096,22.290958579586903,0.0096173416655775,0.00933991641842,0.0116933469402669,34178801.0,1.0364404150243995,0,0,-1,0,0,-0.0104849279161206,2.6007430777477105,0.1220517489212937,0.1482665766556111,0.0140721196130166,0.0140721196130166,0.6913871580756533,0.0255854293148308,0.0
2023-12-14,23.12,23.06,0.0196727655987049,-0.0004311274048238,0.0083682496705165,-0.1172472502187092,0.0025985289632639,22.854,22.832500000000003,22.68733333333333,3,14,12,22.87661742756785,22.608656709501123,49.77375565610864,0.1874776339025814,0.2145803020960405,23.32577583834944,22.339224161650566,0.007614965227959,0.0086681607963597,0.0112527384367744,34235016.0,1.165676392997514,0,0,-1,0,0,0.0017346053772767,2.1313066547393285,0.1090652578485441,0.1376027867489256,0.0203000882612534,0.031222123104371,0.3938370103903676,0.0168685121107266,0.0
2023-12-15,22.82,23.12,0.0012978587155997,-0.0025906750240926,-0.0017559267022649,-0.8115085209100411,-0.0130606993702471,22.827,22.8615,22.70833333333333,4,15,12,22.86632334982824,22.622291760501053,44.5344129554656,0.1705603806363171,0.2057763178040959,23.26881599018109,22.454184009818917,0.0086553442279229,0.0090200557080875,0.0115425737182614,34210046.0,-0.2037729968889703,0,0,-1,0,0,0.000432525951557,-0.4387174927230566,0.1572174126600416,0.1431889452932893,0.0115248226950355,0.0260791366906476,-0.8490359153093398,0.0162138475021909,0.0
2023-12-18,23.23,22.82,-0.0056362603141981,0.0086096097899907,0.0104896066710194,0.5061128943104432,0.0178072023483881,22.864,22.8975,22.72733333333333,0,18,12,22.932446377132194,22.661498743694537,54.710144927536255,0.1880689670443871,0.2022348476521541,23.301265174150963,22.49373482584904,0.0099084482770801,0.0094705242722742,0.0113622911818595,34251467.0,1.6469969243839873,0,0,-1,0,0,0.0078878177037686,0.84618463285898,0.1905417984094058,0.1503399120590321,0.0287865367581932,0.0319857840959572,-1.0266695837360034,0.0142057684029271,0.0
2023-12-19,23.27,23.23,0.0129591446425051,0.0038502721362327,0.0047712083571396,-0.4402861564242548,0.0017204305318826,22.893,22.926,22.75133333333333,1,19,12,22.99381976310816,22.70075688926263,61.02362204724405,0.2028341675972136,0.202354711641166,23.35097801808697,22.50102198191304,0.0098285777326288,0.0093339500777331,0.0113109537815317,34278136.0,1.6189072627733194,0,0,-1,0,0,0.0030133448127421,-0.338833313584887,0.1774841039026301,0.1481718639334439,0.0166011358671909,0.0251101321585902,-0.3467133173777207,0.0133218736570692,0.0
2023-12-20,23.75,23.27,0.0029997879791117,0.0232126902767216,0.0111877242644772,0.5830215791789097,0.0204175531664497,22.994,22.9745,22.793,2,20,12,23.131307078906676,22.76844999318117,61.92307692307693,0.2503814424736745,0.2119600578076678,23.53051874264529,22.418481257354703,0.0105861964781612,0.0102851978282197,0.0118360386886346,34325912.0,2.789474312720144,0,0,-1,0,0,0.0042973785990546,1.25008443324416,0.2169487920528075,0.1632724538314269,0.0299219427580226,0.0425812115891131,-0.3397042977308497,0.0252631578947367,0.0
