date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,7.25,7.4,0.038732365657209,0.0053774076843321,0.0127210196013108,-0.4714281159592383,-0.0204785313435406,7.037000000000001,6.5425,6.3533333333333335,0,27,11,6.987304006095332,6.520961916704464,79.32692307692308,0.3368410192486459,0.2646198708997301,7.637539052415972,5.447460947584027,0.0260785774872916,0.0264549159291049,0.0237442714438842,30913150.0,1.2921913578133144,0,0,-1,0,0,-0.004054054054054,0.71856424953765,0.4257022669785237,0.4199587710211982,0.0371959942775392,0.230899830220713,1.2603483880767123,0.0441241379310344,0.0
2023-11-28,7.21,7.25,-0.0177964998036202,-0.0272362014968312,-0.0028129413766147,-0.3019515866363677,-0.0055325175697256,7.105,6.6095,6.391666666666667,1,28,11,7.027794186805272,6.565415986594499,77.72511848341233,0.3351513952127529,0.2787261757623347,7.695225079091706,5.523774920908293,0.0265323106463829,0.0265188641269854,0.0238156911074235,30759168.0,1.1061732137611944,0,0,-1,0,0,-0.0013793103448275,0.0065331817888631,0.4343737416183899,0.4209739171914936,0.0212464589235128,0.2282793867120953,1.710706348245612,0.0194174757281554,0.0
2023-11-29,7.08,7.21,0.0055096558109697,0.0055096558109697,-0.0042343041387882,-0.0890053319618853,-0.0181950435912293,7.122,6.674000000000001,6.423,2,29,11,7.037286152840676,6.598614955201306,78.0952380952381,0.3196378562078488,0.2869085118514375,7.706715378326402,5.6412846216736,0.0217516513424163,0.0267483228652915,0.0241734343923004,30618299.0,0.7862766615482277,0,0,-1,0,0,0.0097087378640777,-0.1849670005380775,0.4606885534560061,0.4246164617377444,0.0085470085470085,0.2227979274611398,1.6841412414170192,0.0296610169491525,0.0
2023-11-30,7.0,7.08,-0.034944156386021,-0.025036078161325,-0.0214447102789032,0.1833219861395965,-0.011363758650315,7.114,6.7265,6.453333333333333,3,30,11,7.030506852324189,6.624510764543158,68.78612716763007,0.297459011047791,0.2890186116907083,7.709819298145581,5.743180701854419,0.0206598955136875,0.0268475940611219,0.0242395436396261,30449087.0,0.5562791262528611,0,0,-1,0,0,-0.0070621468926553,0.1187078483719364,0.4699670981574738,0.4261923431168596,-0.0056818181818182,0.1764705882352941,2.0280036178154663,0.0257142857142856,0.0
2023-12-01,7.06,7.0,0.0,0.0153741672495879,0.0043258899471226,0.8011432174129711,0.0085349024498372,7.111,6.7765,6.491333333333333,4,1,12,7.0358692428107,6.652606844250051,68.9655172413793,0.2814789014660039,0.2875106696457674,7.717927247936952,5.8350727520630485,0.0208736883799648,0.0267446574597999,0.0234367927381125,30826106.0,0.6022770227253619,0,0,-1,0,0,0.0042857142857143,2.283835866282007,0.1834627575582361,0.4245582752294349,-0.045945945945946,0.165016501650165,1.0211641861375251,0.036827195467422,0.0
2023-12-04,7.16,7.06,0.009908078224696,-0.001387925274848,0.0071684894786124,-0.4693243186800379,0.0140649294674036,7.128,6.83,6.531333333333333,0,4,12,7.058438471390572,6.6853418865565,68.42105263157895,0.2737283437997488,0.2847542044765637,7.727763302529492,5.932236697470508,0.0206996426177091,0.0267687755445672,0.0234824220485917,31061903.0,0.7351603681509563,0,0,-1,0,0,0.0056657223796034,0.6146240788266096,0.214155300014244,0.424941137955796,-0.0124137931034482,0.1756978653530378,0.2308588032066095,0.0279329608938547,0.0
2023-12-05,7.0,7.16,0.0056179923042232,-0.0083682496705166,-0.0114943794257351,-0.5203721576787269,-0.0225998319172409,7.122,6.8785,6.569999999999999,1,5,12,7.047813294774104,6.705642410004467,53.02013422818791,0.2517730254709196,0.2781579686754349,7.695459059722941,6.061540940277059,0.0219053410086379,0.0273578573801151,0.0235718972016007,30921769.0,0.2974445256564142,0,0,-1,0,0,-0.0027932960893855,-0.569588579155163,0.2582624754397023,0.4342925221881468,-0.0291262135922329,0.1608623548922056,0.4220583627954775,0.0314285714285713,0.0
2023-12-06,7.03,7.0,-0.0098522964430115,-0.006322465739487,0.0071994551428543,0.1127482049553352,0.0042765567672601,7.123,6.928,6.6066666666666665,2,6,12,7.044574513906085,6.726568706133211,48.14814814814815,0.234095519367468,0.2693454788138416,7.6448821381511936,6.211117861848806,0.0218777262854101,0.0273329477075053,0.0235113711225665,31078628.0,0.2845656058973758,0,0,-1,0,0,0.01,-0.4471656030133119,0.2395322409434543,0.4338970933943527,-0.0070621468926553,0.1639072847682119,-0.6573448559233444,0.0177809388335704,0.0
2023-12-07,6.99,7.03,-0.0014154284033307,-0.0007049700679698,-0.0232231046110115,-0.0940703440989206,-0.0057061495768546,7.118,6.9825,6.641333333333334,3,7,12,7.0346518750140685,6.743564273479456,46.37681159420291,0.2143869830258191,0.2583537796562371,7.511406518454232,6.453593481545768,0.0219360982899505,0.0265528106895792,0.0236036496228103,30935852.0,0.0283603991946235,0,0,-1,0,0,0.0042674253200568,-0.7127031932806134,0.2278411501412547,0.4215128021664244,-0.0014285714285714,0.1847457627118642,-1.027514031655913,0.0400572246065808,0.0
2023-12-08,6.99,6.99,-0.0085349024498373,-0.0056577237198588,0.0145775176181576,0.0729902131614119,0.0,7.077,7.0145,6.675333333333333,4,8,12,7.026533352284238,6.759463352609815,50.0,0.1965026655726651,0.2459835568395227,7.451787091051422,6.577212908948578,0.0124865110242068,0.0213196384135178,0.0236228419093739,30935852.0,-0.112054531228404,0,0,-1,0,0,0.0014306151645207,-0.5689696478480128,0.2147978184034892,0.3384387677039267,-0.0099150141643058,0.1007874015748031,-0.7022087292315181,0.0200286123032903,0.0
2023-12-11,6.99,6.99,-0.0014295928095944,-0.0014194466542262,0.0028901754222332,0.1333661631688626,0.0,7.051,7.044,6.712,0,11,12,7.019890924596194,6.774336684699504,47.10743801652896,0.1802513893279123,0.2328371233372006,7.37291528264601,6.715084717353989,0.0114445895687395,0.0213369453219762,0.023377882610223,30935852.0,-0.3283520277050547,0,0,-1,0,0,0.0,-0.2726511812254796,0.1659787289194914,0.3387135063583936,-0.0237430167597765,0.0921874999999998,-1.639298591520202,0.0157367668097282,0.0
2023-12-12,7.74,6.99,0.0042826617920007,0.1063543398327607,0.0129034048359077,1.57243082839834,0.1019211313559168,7.104000000000001,7.1045,6.774333333333334,1,12,12,7.150819847396885,6.8366375437511495,68.75,0.2252938208817063,0.2313284628461017,7.477509101060397,6.731490898939603,0.0368137743975721,0.0312595055704176,0.0297214640858895,31781467.0,3.4074235625532414,0,0,-1,0,0,0.0042918454935621,3.797913680929443,0.7662876008176228,0.4962292670769799,0.1057142857142856,0.1852986217457886,2.205792923198697,0.1046511627906977,0.0
2023-12-13,7.66,7.74,0.1104756163245966,0.008900249470264,0.0634829428432594,-0.8594529776495473,-0.0103897038491357,7.162000000000001,7.142,6.836666666666667,2,13,12,7.243398056961087,6.889757702218818,65.65656565656565,0.2516342579009833,0.2353896218570781,7.578136144847342,6.705863855152659,0.0362930587677846,0.0292739890133763,0.0296384190659273,31423439.0,2.3754050478036515,0,0,-1,0,0,0.0129198966408268,0.727246452262644,0.7931542211884614,0.4647101688733848,0.0896159317211948,0.1085383502170767,2.193758816901914,0.0548172323759791,0.0
2023-12-14,7.7,7.66,-0.0180185055026782,-0.0157178169482536,-0.0013511617362531,-0.2289679871324505,0.0052083451071382,7.232000000000001,7.172999999999999,6.895,3,14,12,7.326416592059071,6.942031398849863,59.03614457831324,0.272594608751973,0.2428306192360571,7.673908648043135,6.672091351956864,0.0356639833982085,0.0289289967778965,0.0294547847212523,31708198.0,2.104176089028586,0,0,-1,0,0,0.0052219321148825,0.2737312742812939,0.775998912112407,0.4592335869174193,0.1015736766809727,0.0875706214689264,2.1601575244586537,0.0398441558441558,0.0
2023-12-15,7.88,7.7,0.0064725145056175,0.0220269861415184,0.0342138634546046,0.6685403824704993,0.0231075750101494,7.314,7.212500000000001,6.955666666666668,4,15,12,7.427068120775603,7.002545502149872,68.63905325443787,0.3002690191480237,0.2543182992184504,7.802517840943616,6.6224821590563865,0.0358992335863778,0.0292177007339809,0.029522344909983,32263873.0,2.26264344458624,0,0,-1,0,0,0.0064935064935064,1.67168401446916,0.754666580242355,0.463816620139337,0.1273247496423462,0.1114245416078985,1.888056956071246,0.0279187817258882,0.0
