date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.08,0.99,0.0777089843273163,0.1432680817044462,0.0808520966290949,1.7710658856570725,0.0870113769896299,1.01125,1.083625,1.2150833333333333,2,29,11,1.0348498115309803,1.1210734148549122,50.0,-0.0647324859730003,-0.0652863276001616,1.303478270447627,0.863771729552373,0.0368301112947906,0.0413726771938066,0.049625966299588,1188806642.0,-0.0329765392401886,0,0,-1,0,0,0.0808080808080808,1.6072948073084434,0.7923745295629697,0.6567708895665957,0.0881612090680101,-0.1999999999999999,0.30927874345272,0.111111111111111,0.0
2023-11-30,1.04,1.08,0.0046620131058111,-0.0628009012390302,0.0096619109117368,-2.382226097111203,-0.037740327982847,1.01325,1.0686250000000002,1.20375,3,30,11,1.0357862094344386,1.115842871961047,40.36144578313253,-0.0602974420746069,-0.0642885504950507,1.2528836497296731,0.8843663502703272,0.0384911327239829,0.0417928835466772,0.0499074057532906,1188791626.0,-0.310704545398504,0,0,-1,0,0,-0.0046296296296297,-1.2345568104018003,0.8718179618457453,0.6634414586207472,0.0196078431372548,-0.2238805970149253,1.0164044328305837,0.0384615384615384,0.0
2023-12-01,1.06,1.04,-0.0723206615796261,0.0363676441708747,-0.0392207131532813,1.3782875652585618,0.0190481949706944,1.01925,1.057125,1.1870833333333335,4,1,12,1.040188716809995,1.1122401060280762,45.18072289156626,-0.0545401006490897,-0.0623388605258585,1.2090882486740506,0.9051617513259496,0.0379577991384253,0.0418855826705204,0.0428932754563535,1188851211.0,0.0378380960539559,0,0,-1,0,0,-0.0384615384615384,0.0288871242915651,0.8775941469113544,0.6649130115914034,0.0291262135922329,-0.1782945736434108,0.8326097887903586,0.1132075471698114,0.0
2023-12-04,1.08,1.06,0.0861776962410524,0.019452425926815,0.0198026272961797,-0.4177836853676444,0.0186921330121525,1.02725,1.046625,1.1700833333333334,0,4,12,1.0474271319354505,1.110160099187555,60.14492753623189,-0.0478123818610169,-0.0594335647928902,1.153028836002246,0.940221163997754,0.0380688201383258,0.0423076794014713,0.0428842465667042,1188890448.0,0.6273270072574386,0,0,-1,0,0,0.0283018867924528,-0.4969685395249785,0.7265171969543252,0.6716135894672597,0.1020408163265307,-0.1627906976744185,0.6915852311706023,0.1129629629629628,0.0
2023-12-05,1.07,1.08,-0.0279087881170766,-0.0275206005763254,0.0194180858571015,-0.1886262739864176,-0.0093023926623135,1.03425,1.041125,1.1500833333333336,1,5,12,1.0515312897653684,1.1075691250464226,54.61538461538462,-0.042794227461689,-0.0561056973266499,1.1280986045874868,0.9541513954125128,0.038405975082285,0.0382160087320888,0.0412519514793382,1188857956.0,0.6639945564393575,0,0,-1,0,0,-0.0185185185185185,-0.6190159555597504,0.7563133435600444,0.6066603312394802,0.0808080808080808,-0.0932203389830507,0.9259306982959272,0.0663551401869158,0.0
2023-12-06,1.03,1.07,0.0093897403498391,-0.0099503308531679,-0.0392207131532813,0.4975656240396828,-0.0380998462322704,1.038,1.037125,1.1310833333333334,2,6,12,1.0476165098080286,1.1025646653660082,51.44927536231884,-0.0415658246991192,-0.0531977228011438,1.117898806985561,0.9563511930144388,0.0407862797782242,0.0368402314093895,0.0411539493560557,1188804516.0,-0.1764185759196338,0,0,-1,0,0,0.0,-0.0140861315698554,0.4465562491223144,0.5848205433078916,-0.0462962962962962,-0.0720720720720721,0.0063681738605695,0.0970873786407767,0.0
2023-12-07,1.08,1.03,0.0147504877669029,0.0,0.0333380596105104,0.1729999267201216,0.0474022388945839,1.044,1.037125,1.1194166666666667,3,7,12,1.0535044171156596,1.101108880503685,60.66666666666667,-0.0361411122817314,-0.0497864006972613,1.117898806985561,0.9563511930144388,0.0425983804385619,0.0381095127392069,0.038791458902462,1188868049.0,1.061606518253228,0,0,-1,0,0,0.0542718446601942,0.2730703470048469,0.5171745306022008,0.6049697597627371,0.0384615384615385,0.0,-0.3526753051712256,0.0612037037037037,0.0
2023-12-08,1.11,1.08,-0.0054480951045893,0.0531098253139483,0.0436229815256179,0.1862278935796089,0.0273989741881145,1.052,1.036625,1.1084166666666666,4,8,12,1.0637763412764487,1.1016825011163505,63.580246913580254,-0.0290859545497981,-0.0456463114677687,1.115336247776412,0.9579137522235884,0.04312760285313,0.0376987299614604,0.0392619674180952,1188944587.0,1.8644095239966207,0,0,-1,0,0,0.0,0.5836558683381425,0.5322085770953836,0.5984487853260242,0.0471698113207548,-0.0089285714285713,-0.5089584359010433,0.0720720720720719,0.0
2023-12-11,0.938,1.11,-0.0769610411361284,-0.1188612028767288,-0.1823215567939547,1.4229392567519754,-0.1683653453001552,1.0478,1.028525,1.09435,0,11,12,1.0409079155898215,1.0911223397540053,44.62738301559792,-0.0369477431695108,-0.0439065978081171,1.112913496972377,0.9441365030276228,0.0658577185454293,0.0512049054476214,0.0468786538689226,1188627008.0,-2.1454345852286347,0,0,-1,0,0,-0.0990990990990991,3.62552398622329,1.2670690988356046,0.8128526743258969,-0.1314814814814816,-0.1472727272727274,-1.3468340468689153,0.138592750533049,0.0
2023-12-12,0.8,0.938,-0.1131686981056379,-0.0704849688541903,-0.1179080434695345,-0.625646073920575,-0.1591382213382973,1.0288,1.0180250000000002,1.07435,1,12,12,0.9971064763916722,1.072340253318263,36.3957597173145,-0.0536947542741916,-0.045864229101332,1.1506123991797768,0.8854376008202236,0.0798427349177619,0.0578966286439311,0.0523636451254826,1188457130.0,-3.2887740667478944,0,0,-1,0,0,-0.0479744136460553,1.322706930187597,1.5129380076182035,0.9190804868454028,-0.2523364485981308,-0.2079207920792078,-0.1714829339967547,0.1999999999999999,0.0
