date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.3,2.2901,0.0,0.0373539187259326,-0.0044150182091169,-0.0365278273453882,0.0043136382001097,2.34601,2.402255,2.4621633333333337,2,29,11,2.3465169952869323,2.4519806698090054,31.24062031015508,-0.075306154110426,-0.0744583816892855,2.579930819219148,2.224579180780852,0.0161112078725442,0.0248703842880021,0.0252449892429475,162952730.0,-1.151028884508782,0,0,-1,0,0,-0.0087769093052704,-0.6609537452212122,0.2753427001149254,0.3948051110199718,-0.0336134453781512,-0.1353383458646617,-0.8067736785107218,0.0644782608695653,0.0
2023-11-30,2.33,2.3,0.0,-0.0223803769357701,0.0044150182091169,-0.4617702464823096,0.0129591446425053,2.33901,2.384755,2.4514966666666664,3,30,11,2.343513905234763,2.444110949176167,38.74437218609309,-0.0719273384968826,-0.0739521730508049,2.507790989165486,2.2617190108345144,0.0169868598702988,0.0250693099725794,0.025442773501031,162959895.0,-0.8900647748904355,0,0,-1,0,0,-0.0130434782608694,-0.819416253234514,0.2772893373206024,0.3979629583646198,-0.0331950207468879,-0.1305970149253731,-0.7758295396403471,0.0364806866952789,0.0
2023-12-01,2.42,2.33,0.0131292914417925,0.031350529884076,0.0109530120191971,0.9498051418604508,0.0378992725909857,2.34601,2.383755,2.4454966666666667,4,1,12,2.357420467919352,2.442555404068027,54.44642063139173,-0.0612809463381593,-0.0714179277082758,2.505215419797141,2.2622945802028585,0.020103535852047,0.0182093781913709,0.0264274936873953,162978418.0,0.5968199362481228,0,0,-1,0,0,-0.0128755364806868,-0.2279771711725159,0.3102363438948435,0.2890649173409438,0.0386266094420599,-0.0081967213114754,1.1590849718271312,0.0557851239669422,0.0
2023-12-04,2.3953,2.42,0.0257524961024147,-0.0041237171838621,0.0151354240651008,0.6409527508800118,-0.0102590561898813,2.35354,2.37827,2.436006666666666,0,4,12,2.3643076555703786,2.439506668321703,52.16187433439832,-0.0542117679079554,-0.0679766957482117,2.485783761167838,2.270756238832162,0.0198940087535658,0.017180070611521,0.0257225947877642,162943256.0,0.3167966558888188,0,0,-1,0,0,-0.024793388429752,0.6319792029716752,0.3157866451875195,0.2727251660676839,0.036926406926407,-0.0437924151696605,1.1047389262217158,0.0375735815972946,0.0
2023-12-05,2.37,2.3953,0.020965128465045,-0.0041407926660312,-0.0043010818993906,0.2872411584726431,-0.0106185288316737,2.35354,2.37427,2.4293400000000003,1,5,12,2.3653426272848552,2.435022367139658,46.8071519795658,-0.0500736734921778,-0.0643960912970049,2.476363292724849,2.2721767072751518,0.0192145561204563,0.0166681575632839,0.0247690780401678,162896394.0,-0.0836489819465037,0,0,-1,0,0,0.0061370183275581,1.1466561218999112,0.3222589849336824,0.2645987983565374,0.0348893061438366,-0.0326530612244898,1.051039096650841,0.0379746835443039,0.0
2023-12-06,2.3,2.37,-0.0380595618243451,0.0040994694981914,-0.026202372394024,0.4055504614711386,-0.0299808322119359,2.34554,2.36502,2.4210066666666665,2,6,12,2.3534621495966994,2.426311246679035,40.737310114857365,-0.0518449821579682,-0.0618858694691976,2.457986425169918,2.272053574830082,0.0212775004590362,0.0173465631713425,0.0252460919703586,162826095.0,-1.3987845586438503,0,0,-1,0,0,-0.0210970464135022,1.9356295471252811,0.4162240261710275,0.2753681535182664,0.0,-0.0744466800804829,0.6839986728013315,0.0695217391304349,0.0
2023-12-07,2.33,2.3,-0.0086580627431145,4.132316783982721e-05,0.0088106296821549,-1.4756167283773756,0.0129591446425053,2.33754,2.35902,2.4130066666666665,3,7,12,2.3491963042154813,2.420097617861033,48.076183147364375,-0.0502487712020149,-0.0595584498157611,2.4440437019488304,2.27399629805117,0.0213141294455323,0.0175527046133319,0.0253416282358681,162842168.0,-0.6826331795683296,0,0,-1,0,0,0.0,-0.4378878089253402,0.4162240261710275,0.2786405474607155,0.0,-0.0489795918367347,0.6839986728013316,0.0600858369098712,0.0
2023-12-08,2.38,2.33,0.0,-0.0124741742251756,0.0087336799687546,0.4007463042038426,0.0212322201057741,2.3425400000000005,2.35702,2.4086733333333337,4,8,12,2.354796976176303,2.4175106747732245,55.557613931085584,-0.0444369390148491,-0.0565341476555787,2.4377788900006423,2.276261109999357,0.0197050446664188,0.018161279271008,0.0254180497584364,162866164.0,0.5691014326674666,0,0,-1,0,0,-0.0128755364806868,-0.0871950541711456,0.3242438529867015,0.2883013706512788,-0.0165289256198347,-0.0165289256198347,0.0035903222735548,0.0378151260504203,0.0
2023-12-11,2.35,2.38,0.0215062052209636,0.0,0.0129591446425053,-0.0056837331210766,-0.0126851595273156,2.34654,2.35552,2.4040133333333333,0,11,12,2.353924798689702,2.4131551473685,48.07618314736437,-0.0417702677683249,-0.0535813716781279,2.435593245406472,2.275446754593528,0.0199907797259197,0.0180015054062409,0.0254723869345582,162842304.0,-0.137873767248444,0,0,-1,0,0,-0.0126050420168066,-0.107662351627675,0.3279533109024991,0.28576503917819,-0.0189120360706384,-0.0126050420168066,0.0963117600526968,0.025531914893617,0.0
2023-12-12,2.34,2.35,0.0168780377873517,0.0,0.0006864596116484,-0.9708761557499512,-0.0042643987864576,2.35153,2.35377,2.3973466666666665,1,12,12,2.351393017109756,2.4084354604415004,46.15236629472874,-0.0400027017744011,-0.0508656376973826,2.433580093006551,2.273959906993449,0.019782525456987,0.01801815231605,0.0251408549990118,162833267.0,-0.3450691380316966,0,0,-1,0,0,0.0170212765957446,-0.7474289404989249,0.3225789983113287,0.2860293006789056,-0.0126582278481013,-0.0147368421052632,-0.1932094196033027,0.024957264957265,0.0
