date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,8.44,8.55,0.0119475734211179,-0.0261566786487282,-0.0206694288529078,0.7972466994000575,-0.0129489743408032,7.967,7.304,7.343,0,27,11,8.032848490425383,7.770812206823354,71.69312169312168,0.2021135721008278,-0.0407027073315475,9.055623607729366,5.552376392270634,0.0563415712028979,0.063715304103748,0.0575499606425539,286267167.0,1.297082312646607,0,0,-1,0,0,-0.0152046783625731,-0.7688158465702585,0.3928715534105823,1.0114490962042222,0.0047619047619047,0.1870604781997185,-0.8577480297969186,0.0414691943127961,0.0
2023-11-28,8.63,8.44,0.0082791720690207,0.0209797904691944,-0.0012169564073744,0.1026668029088563,0.0222621964874709,8.185999999999998,7.38,7.364666666666666,1,28,11,8.141421492166224,7.82624367735088,72.49357326478147,0.2425454067114474,0.0159469154770514,9.225563670848242,5.534436329151757,0.054661476873873,0.0637185461129905,0.057650024579917,290474392.0,1.354599702784013,0,0,-1,0,0,0.0059241706161138,-0.566485460164041,0.3964449625841,1.011500561505445,0.0058275058275059,0.2137834036568213,-0.8406180005814874,0.062560834298957,0.0
2023-11-29,8.79,8.63,0.0324478060608357,0.0345741435818921,0.046256090507577,0.2223628272308756,0.0183702066017488,8.343,7.510499999999999,7.384,2,29,11,8.25934485722691,7.888421504618566,77.20207253886008,0.2842222525549642,0.069601982892634,9.367860606088536,5.653139393911461,0.0445599484394817,0.054184155419674,0.0575290718852582,295729319.0,1.3777615351652492,0,0,-1,0,0,0.0162224797219002,-0.0439280398738038,0.2370620529199204,0.8601468014431805,0.0615942028985507,0.4223300970873787,-1.628879067247046,0.0523321956769054,0.0
2023-11-30,8.48,8.79,0.0135902431417216,-0.0016727073875032,-0.0118134864718824,-0.43703615177016,-0.0359042618932738,8.41,7.636,7.411666666666666,3,30,11,8.299463974094746,7.926587859159303,74.50000000000001,0.288906707246551,0.1134629277634174,9.391489435425823,5.880510564574174,0.0420557158880816,0.0542512373836234,0.0564094511121191,292334909.0,0.9615552027463756,0,0,-1,0,0,0.0113765642775883,-0.8840500754729452,0.4145183948284147,0.861211694607589,0.0143540669856461,0.4204355108877724,-0.9883044082071976,0.0642688679245285,0.0
2023-12-01,8.88,8.48,-0.0543172212715779,-0.0033538320984315,-0.0246629041784322,0.1887099287928194,0.046091107200267,8.539,7.754,7.459666666666666,4,1,12,8.40501597880479,7.988098319858704,76.81818181818183,0.3211933118368648,0.1550090045781069,9.51090397544781,5.997096024552191,0.0413939108494533,0.0519462536700953,0.0565758888695491,296434306.0,1.2818002756388538,0,0,-1,0,0,-0.0070754716981132,-0.434259474963543,0.5121460360085066,0.8246212125152914,0.03859649122807,0.3619631901840492,-0.3223767867015985,0.0810810810810809,0.0
2023-12-04,8.92,8.88,0.0588065666341722,0.0330426536263532,0.063700776905186,-0.0457855083958533,0.0044943895878392,8.591,7.839,7.510666666666666,0,4,12,8.49864943720392,8.048221008900079,78.44036697247705,0.3460196452129018,0.1932111327050659,9.65076157371685,6.027238426283152,0.0266545415564967,0.0474011014685012,0.0565160345246433,300350242.0,1.1933137513037284,0,0,-1,0,0,0.0056306306306305,-0.4738918732628738,0.4814504987819499,0.7524691581371576,0.056872037914692,0.2354570637119113,-0.8285308937653499,0.0538116591928251,0.0
2023-12-05,8.39,8.92,-0.0135289549403194,-0.0443040338988922,-0.0552107319723548,0.0882397664047188,-0.061255426112803,8.572,7.9185,7.548333333333333,1,5,12,8.478894994075935,8.070271266390398,64.23357664233578,0.3192480301062321,0.2184185121852991,9.67705532813222,6.159944671867781,0.0330616362901992,0.0474983714120967,0.0576687437534573,296073061.0,0.5362356161984236,0,0,-1,0,0,-0.0123318385650223,-0.2036685664795801,0.6755263359185028,0.7540132706219267,-0.0278099652375434,0.2338235294117647,-0.1907562246456228,0.065554231227652,0.0
2023-12-06,8.5,8.39,-0.0194848571321239,-0.006248245263939,0.0173605078412572,-0.0766951349761522,0.0130256430171558,8.594,7.9995,7.588333333333334,2,6,12,8.48273226788031,8.097995700816824,59.504132231404974,0.3034098925713042,0.2354167882625002,9.705088029482132,6.293911970517868,0.0311326171332816,0.0474995796313892,0.0576812623482671,300034467.0,0.5868943629394099,0,0,-1,0,0,0.0297973778307508,-0.4362060641682823,0.6646735207875174,0.7540324505085898,-0.0329920364050055,0.2354651162790697,-0.1104687128824011,0.0411764705882352,0.0
2023-12-07,8.38,8.5,-0.0163364193196935,-0.0166622642565928,-0.0209902758918358,-0.0080099698233433,-0.014218249002279,8.596,8.084,7.643666666666666,3,7,12,8.464053673720255,8.116189526570578,61.18980169971673,0.2779707831912752,0.2439275872482552,9.680382753206072,6.487617246793928,0.0314792030664286,0.0470054327182668,0.0555095311801923,296104665.0,0.3708383837216155,0,0,-1,0,0,0.0,-0.4356358937925814,0.621520827129457,0.746188111449077,-0.0117924528301885,0.2526158445440958,-0.5072653521504346,0.045346062052506,0.0
2023-12-08,8.59,8.38,-0.0298529631496811,0.0046242856971137,-0.0085210497319339,-0.3013146982404892,0.0247508215021721,8.6,8.1875,7.691666666666666,4,8,12,8.486953005771117,8.146757944211187,53.24232081911263,0.2716242355779616,0.2494669169141965,9.616579571279916,6.758420428720084,0.0316686995453909,0.0462204983079586,0.0546243449648608,299012109.0,0.5632996343786675,0,0,-1,0,0,-0.0155131264916468,-1.098306392988298,0.5240631936335004,0.7337276639780411,-0.0326576576576577,0.3174846625766871,-1.3040354704163537,0.0570430733410943,0.0
2023-12-11,8.39,8.59,0.0392207131532813,-0.0005768676248811,0.0054861460367798,0.1282359534204787,-0.0235582155170491,8.595,8.281,7.734333333333334,0,11,12,8.469325186540004,8.16245098006853,46.77966101694916,0.2476020203757603,0.2490939376065093,9.476287237003865,7.085712762996138,0.0323369535076988,0.046902645486176,0.0548661877398335,295706865.0,0.1823829396408886,0,0,-1,0,0,-0.0011641443538998,-0.7612971014528486,0.5255259984127186,0.7445564147246877,-0.0594170403587442,0.2868098159509205,-0.5154601496986799,0.0524433849821215,0.0
2023-12-12,8.31,8.39,-0.022393393020756,-0.0192257596712985,-0.0165495655810352,-0.1917469289789957,-0.0095809116117579,8.562999999999999,8.374500000000001,7.774333333333334,1,12,12,8.440356970805459,8.171970271677012,50.54945054945057,0.2195777546717465,0.2431907010195567,9.198239228024525,7.550760771975479,0.031419961547711,0.0468268868274837,0.0549355492247413,292978334.0,-0.1566029583286534,0,0,-1,0,0,0.0,-1.0458300711508932,0.3191561357195436,0.7433537833013297,-0.0095351609058402,0.2903726708074534,0.5239326813750657,0.049338146811071,0.0
2023-12-13,8.86,8.31,-0.0229063662089075,0.0571584138399486,-0.0377878711877434,1.1780748879840606,0.0640871557496326,8.57,8.4565,7.863666666666666,2,13,12,8.516655703386284,8.216359286407528,57.81250000000001,0.2389937544230544,0.2423513117002563,9.103998018690012,7.809001981309988,0.0380224859538642,0.0415122956657223,0.0494366709521844,301840917.0,1.24633586004276,0,0,-1,0,0,-0.0132370637785801,2.5240789930455576,0.5858607912724483,0.658987264097315,0.0423529411764704,0.2271468144044321,1.169073853603935,0.136568848758465,0.0
2023-12-14,9.79,8.86,0.1204893972541265,0.125163142954006,0.1592723299473131,0.2442014023975776,0.0998146919254293,8.700999999999999,8.5555,7.991,3,14,12,8.748172848225142,8.317884493736074,65.73604060913706,0.325670178679232,0.2590150850960515,9.370580880711987,7.7404191192880125,0.0476267802195706,0.0438537066436199,0.0513343015020283,313154903.0,3.0291472397724286,0,0,-1,0,0,0.0440180586907449,2.8298671309660697,0.8444852669793065,0.6961560110843972,0.1682577565632457,0.2535211267605632,0.4550980575525738,0.1087844739530132,0.0
2023-12-15,9.44,9.79,0.0709369265327473,0.0,0.0146701897477936,0.2615454869342542,-0.0364054763850096,8.757000000000001,8.648,8.088333333333333,4,15,12,8.873959603093297,8.390279042527295,61.9617224880383,0.3619474890944207,0.2796015658957254,9.420517415914816,7.875482584085184,0.0486997173406472,0.0442524341901274,0.050252009215694,298458759.0,2.050439210000495,0,0,-1,0,0,0.0143003064351379,2.9363991593367773,0.9787273491874025,0.7024856146579758,0.0989522700814899,0.2437417654808957,0.7257590015218058,0.0985169491525423,0.0
2023-12-18,9.19,9.44,-0.0676989312589721,-0.0700438437329264,-0.0240186218659288,-0.2131633545154085,-0.0268400437898136,8.784,8.6875,8.154,0,18,12,8.93142149343997,8.441873943009407,56.60377358490565,0.3663021056408571,0.2969416738447517,9.486943885655997,7.888056114344003,0.0498603658112217,0.0389294059926504,0.0475061728997889,286583920.0,1.257123880777861,0,0,-1,0,0,-0.0169491525423729,1.863921505458273,0.9879697369948458,0.6179851616641241,0.0953516090584027,0.0940476190476189,0.7227861849464646,0.0500544069640913,0.0
