date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,4.23,4.3,0.0007023294213547,-0.0295140605131639,-0.0023781224049673,0.50628337685588,-0.01641302964133,4.225,4.591,4.855333333333333,0,27,11,4.298757975783339,4.660325746512042,32.451923076923066,-0.2661905261690203,-0.2690957707661254,6.147905162238697,3.0340948377613035,0.0487374250743554,0.0992331586683672,0.0815532534165962,8003535.0,-0.4637405138806432,0,0,-1,0,0,-0.0062790697674418,-0.5905412452711571,0.496539432199002,1.5752775578874787,-0.0185614849187932,-0.1754385964912279,0.4377428545757107,0.0330969267139479,0.0
2023-11-28,4.04,4.23,0.0180205950327743,0.0024624035823487,-0.0563184305902236,0.5192237259650186,-0.0459573010851279,4.242,4.5265,4.806,1,28,11,4.251711071095459,4.62030473060804,31.32250580046403,-0.270217164553137,-0.2693200495235277,6.061224731016921,2.99177526898308,0.0463698194749058,0.0991119081396951,0.081684709963676,7981015.0,-0.6339899138494259,0,0,-1,0,0,0.0285342789598107,-0.4017288144862311,0.5487062479031249,1.5733527654162702,-0.0733944954128441,-0.2420262664165103,1.2739740303183786,0.0942326732673266,0.0
2023-11-29,4.21,4.04,-0.069153778081021,-0.0163837421009567,0.0100251466193786,0.077963761715915,0.0412179557212313,4.237,4.471500000000001,4.760666666666666,2,29,11,4.244127239987193,4.5938334576655855,66.66666666666666,-0.2567312867680078,-0.2668022969724237,5.966322996032851,2.97667700396715,0.0353373558583543,0.0997379414745933,0.0821193362565452,8005361.0,-0.3498742000812168,0,0,-1,0,0,0.0049504950495048,-0.3732850830060714,0.6834326758928946,1.583290736515733,-0.0232018561484917,-0.207156308851224,0.3367464854336083,0.0641330166270785,0.0
2023-11-30,4.11,4.21,0.0195128142235817,-0.0117510165355187,0.0,-0.5787745742380813,-0.0240396191861467,4.215,4.408,4.717666666666667,3,30,11,4.219740469080431,4.56261839588071,60.36866359447005,-0.2512169234119312,-0.2636852222603252,5.847189830569956,2.968810169430045,0.0354678057652649,0.0997158615064231,0.0820564891344632,7991713.0,-0.4141218811725268,0,0,-1,0,0,-0.0166270783847981,-0.601034013856375,0.6305586050967609,1.5829402278873246,-0.0048426150121064,-0.2360594795539032,0.2817488085947819,0.0535279805352799,0.0
2023-12-01,4.2,4.11,-0.0195128142235817,0.0111667337260246,0.0049751346401139,0.8058044275567834,0.0216614967811792,4.220000000000001,4.330500000000001,4.682,4,1,12,4.216151292883989,4.5392236606626,64.51612903225808,-0.2368541951595988,-0.25831901684018,5.625079387086241,3.0359206129137606,0.0337617212577182,0.0983745395218454,0.0821156420707362,8022264.0,-0.2016098839542346,0,0,-1,0,0,-0.0121654501216546,-0.1276419338837452,0.561752284001585,1.5616474014917876,-0.0232558139534883,-0.2695652173913043,0.3767513466323433,0.0589285714285713,0.0
2023-12-04,4.23,4.2,0.0339015516756814,0.0052462959153053,0.0317486983145802,-0.8660536069648779,0.0071174677688639,4.212,4.253,4.644000000000001,0,4,12,4.218669239632354,4.519273747071464,59.47368421052632,-0.2205089898888586,-0.2507570114499157,5.353202852106988,3.152797147893012,0.0313264598147643,0.0983908320265786,0.0820329132310413,8035114.0,-0.0418104715070545,0,0,-1,0,0,0.0,-0.545005305768439,0.5545725676940285,1.561906036986338,0.0,-0.2681660899653979,-0.2524074134689386,0.0330969267139479,0.0
2023-12-05,4.22,4.23,0.0118344576470027,0.0127095876049495,0.0095694510161506,1.9817150207487408,-0.0023668650102662,4.198,4.179499999999999,4.604666666666668,1,5,12,4.218911196062835,4.499965763389435,48.68421052631578,-0.205987715219317,-0.2418031522037959,5.047370351701955,3.311629648298044,0.0309904932366363,0.0983928883486473,0.0820144523229116,7941885.0,0.0933319128152661,0,0,-1,0,0,0.0047281323877067,1.3038919777793283,0.3941496347801335,1.561938680087194,0.0445544554455445,-0.2583479789103692,0.0470334351563884,0.0367298578199052,0.0
2023-12-06,3.93,4.22,-0.007083854888405,-0.0069124699206235,-0.0689928714869515,-0.9520122273881088,-0.0711957021667504,4.16,4.093500000000001,4.552333333333334,2,6,12,4.166381887687773,4.463193778654633,38.50574712643678,-0.2153971129543572,-0.2365219443539082,4.622581627365647,3.5644183726343543,0.0373917247343458,0.0992930906554708,0.0827303368165782,7905902.0,-0.6180520794648809,0,0,-1,0,0,0.0,-0.075598392517781,0.5588286172712639,1.576228948688204,-0.0665083135391924,-0.304424778761062,-1.1460916263587435,0.1030534351145038,0.0
2023-12-07,3.86,3.93,-0.0276293851435287,-0.052206397479451,-0.041672696400568,0.9191269361503412,-0.0179722424044304,4.133,4.114,4.503666666666667,3,7,12,4.11067608992636,4.424278050999496,41.10429447852759,-0.2258985258470023,-0.234397260652527,4.563954383647115,3.664045616352885,0.0357594222716274,0.0447492356007899,0.0826148341627049,7815689.0,-1.1290033355879208,0,0,-1,0,0,0.044529262086514,1.5031996629754305,0.5532974766815238,0.710372092559569,-0.0608272506082726,0.1188405797101448,-1.3406414350826337,0.089378238341969,0.0
2023-12-08,3.99,3.86,-0.074576553765782,-0.0159610509313329,0.0132102317368064,-1.881498419234993,0.0331240474250327,4.102,4.1305,4.458,4,8,12,4.088734982667021,4.396260112225335,40.00000000000002,-0.2211814159954048,-0.2317540917211026,4.531943448196757,3.729056551803242,0.0347224142339935,0.0434054438397955,0.0829049649725977,7829434.0,-0.6999740592659363,0,0,-1,0,0,-0.0129533678756476,-0.555867685908017,0.6028334163036013,0.6890400596788774,-0.05,0.0901639344262295,-0.9190951059731368,0.0576441102756892,0.0
2023-12-11,4.16,3.99,0.0310102367425602,0.062370330726458,0.0310102367425602,0.8523466744833174,0.0417238433713997,4.095000000000001,4.16,4.425666666666667,0,11,12,4.101692258545745,4.381017524339829,44.18604651162789,-0.2014038351601605,-0.2256840404089142,4.462550561229214,3.8574494387707863,0.0378117306588147,0.0435780242428378,0.0830473304685851,7861668.0,0.0,0,0,-1,0,0,-0.0150375939849624,0.2020509591272064,0.7082905475506167,0.6917796886445565,-0.016548463356974,0.1652661064425771,-0.7238864078057811,0.0889423076923076,0.0
2023-12-12,4.04,4.16,0.0568756483920019,-0.0223407292746052,0.0276052660918886,-0.74569198026636,-0.0292703823001132,4.095000000000001,4.1685,4.382666666666667,1,12,12,4.0904754842647,4.35901639373726,42.45810055865922,-0.1931860286919757,-0.2191844380655265,4.445192875519542,3.891807124480458,0.0360384296856416,0.0404897729841574,0.0827953403513398,7846376.0,-0.9288276740679896,0,0,-1,0,0,0.0,-0.5053635618464852,0.7324571648849094,0.6427552197452527,-0.0426540284360188,0.0439276485788113,-0.1548513558873218,0.0408415841584158,0.0
2023-12-13,4.15,4.04,-0.0120920457650286,0.0094675263383993,-0.0059583095836306,0.8182564684532937,0.0268636422695482,4.089,4.163,4.343999999999999,2,13,12,4.1012981234893,4.34553146510905,50.58139534883722,-0.1757710973714097,-0.2105017699267032,4.436388098911472,3.8896119010885286,0.0344078516536185,0.0339458120836159,0.083004293638711,7881036.0,-0.0951028962252635,0,0,-1,0,0,0.0173267326732673,0.3179537352798293,0.5140117392789249,0.5388730609522744,0.0559796437659032,-0.0258215962441312,-0.5441846553159471,0.0551807228915662,0.0
2023-12-14,3.9,4.15,-0.0122400548945021,0.0011536334844292,-0.0370318753477376,0.5048063904054579,-0.0621317811070062,4.068,4.1415,4.294666666666667,3,14,12,4.064698464673064,4.316787499618144,38.88888888888889,-0.1800668509251384,-0.2044147861263902,4.426956236843298,3.856043763156701,0.0387606369937699,0.0361598882120666,0.0835619723102417,7823616.0,-1.6920281908751649,0,0,-1,0,0,-0.0216867469879519,1.1536681620547926,0.714810241005593,0.5740204298701455,0.0103626943005181,-0.0993071593533487,-0.808713154846872,0.0974102564102564,0.0
2023-12-15,3.97,3.9,-0.024938948347252,-0.0506507612746811,-0.031498667059371,0.846364449824166,0.0177895415634984,4.045,4.132499999999999,4.235333333333333,4,15,12,4.047480562005234,4.294414112546006,42.77777777777777,-0.1757963803370321,-0.1986911049685186,4.428001358078806,3.836998641921193,0.0384804200308211,0.0353973177407871,0.0824935465072334,7957471.0,-1.0998257406090342,0,0,-1,0,0,0.0153846153846154,2.9533516494070158,0.6799940800606756,0.5619149989251445,-0.0050125313283208,-0.0433734939759036,-0.7080320486998625,0.0730478589420655,0.0
2023-12-18,3.89,3.97,0.0025220694327099,0.0084297164282615,0.0106101791120154,-0.4963258981670977,-0.020356937068744,4.011,4.1115,4.172333333333333,0,18,12,4.0188477325497365,4.268322879478522,45.56213017751479,-0.1768289588752729,-0.1943186757498695,4.413512547656883,3.809487452343116,0.0384963025241839,0.03430846508826,0.0824823204303327,7875985.0,-1.466826472730831,0,0,-1,0,0,0.0,1.241214462902147,0.5673812468403444,0.5446299989272673,-0.0649038461538461,-0.0974477958236658,-0.1634086763224133,0.0730591259640103,0.0
2023-12-19,3.97,3.89,0.0125158079318305,-0.0133925057703906,0.0195956629450504,-0.8107645573076421,0.0203569370687441,3.986,4.0920000000000005,4.115,1,19,12,4.009966326631602,4.249076242092811,42.500000000000014,-0.1692410479422683,-0.1893031501883492,4.3762978423286425,3.807702157671359,0.0395166340242567,0.0345879795928805,0.0826459709710118,7912207.0,-0.858254842883901,0,0,-1,0,0,0.0334190231362466,-0.0974149072503652,0.5874942889453652,0.5490671541296347,-0.0173267326732673,-0.0894495412844037,-1.1824436990980849,0.03904282115869,0.0
2023-12-20,3.865,3.97,-0.0049875415110389,0.0236242104782032,-0.0038885337396924,0.4564850505782715,-0.0268044126597137,3.9795,4.069750000000001,4.0555,2,20,12,3.983608812698584,4.224297129699727,42.36760124610592,-0.1697434989441335,-0.1853912199395061,4.351856269627672,3.78764373037233,0.0338407674981405,0.0349165718244065,0.0827162004020671,7855030.0,-1.451580642076712,0,0,-1,0,0,0.0075566750629722,0.4701025927277034,0.5351594564034501,0.5542833940938279,-0.0686746987951807,-0.1032482598607887,-0.3446611790904351,0.0688486416558862,0.0
2023-12-21,3.5,3.865,-0.0330398540782001,-0.0568826339562718,-0.1242977166775771,0.8210442120054712,-0.0991987135440173,3.9435,4.03825,4.057166666666666,3,21,12,3.895679937662477,4.177568282622325,31.38297872340428,-0.1973195674049206,-0.187776889432589,4.41637939861914,3.66012060138086,0.0449010937599454,0.0395293370177225,0.0446319565262225,7725074.0,-2.846909031488119,0,0,-1,0,0,0.001293661060802,2.1326953151352304,0.7389283390182038,0.6275087714409209,-0.1025641025641025,-0.1525423728813558,-1.149302891448206,0.1395714285714286,0.0
2023-12-22,3.45,3.5,-0.0612708253930411,-0.0218651875267676,-0.0208031276297631,-0.2394035676017157,-0.0143887374520995,3.8895,3.99575,4.050166666666667,4,22,12,3.814647221723845,4.130628393420884,29.473684210526315,-0.2206646971972192,-0.1943544509855151,4.435980501818805,3.555519498181195,0.0423472897312105,0.0378466410515896,0.043269624155877,7622786.0,-2.479382949365129,0,0,-1,0,0,0.04,1.2771421110431789,0.6649845373068674,0.6007968010898052,-0.1309823677581864,-0.197674418604651,-1.1207466655374012,0.1375072463768115,0.0
2023-12-26,3.72,3.45,-0.0278569545029662,-0.0170726801996526,0.0554886856176532,-1.6266248879804406,0.0753494372417867,3.8455,3.97025,4.055166666666667,1,26,12,3.797438635955873,4.104136239006634,38.42592592592594,-0.2149018821091659,-0.1984639372102452,4.412427328080568,3.5280726719194315,0.0486394851555942,0.0426534078859958,0.0453652010328734,7642895.0,-1.131898829305885,0,0,-1,0,0,0.026086956521739,-0.8063425793407502,1.0072968876035278,0.6771018590144774,-0.0437017994858611,-0.1205673758865248,-0.036670880449083,0.0591397849462366,0.0
2023-12-27,3.82,3.72,0.0495969411393721,0.0289615625099473,0.0552626786750495,-0.4649341990905894,0.0265267543334286,3.8235,3.95925,4.0535,2,27,12,3.801540702145713,4.085804868748141,47.20812182741116,-0.1999606237682787,-0.1987632745218519,4.405052351762402,3.513447648237598,0.0494314935526863,0.0421826415207705,0.0429531890487782,7655527.0,-0.6247163095910082,0,0,-1,0,0,0.0,-0.9724722218551106,1.0192200119585118,0.6696286746464784,-0.0377833753148615,-0.0544554455445545,-0.1050374252640909,0.0340052356020941,0.0
2023-12-28,3.74,3.82,0.0317486983145802,-0.0025748073367525,-0.0272496424473754,0.5969975097862836,-0.0211648111920431,3.7825,3.93575,4.036166666666667,3,28,12,3.790351483573765,4.063494877216003,46.969696969696976,-0.1923575225180878,-0.1974821241210991,4.375406265250164,3.496093734749836,0.0483345002435518,0.0410603790673868,0.0386875450669292,7632579.0,-0.890468374827404,0,0,-1,0,0,0.0052356020942408,-0.711001240898448,1.0129932217205384,0.651813310502087,-0.0323415265200517,-0.1116389548693586,-0.1849251115986513,0.0588235294117646,0.0
2023-12-29,3.53,3.74,-0.0425596144187958,-0.0290641329439112,-0.0835017218453271,1.3780352305471186,-0.0577877404812352,3.7455000000000007,3.90675,4.0095,4,29,12,3.743014850196717,4.029075852879488,38.83495145631067,-0.2009607050426609,-0.1981778403054115,4.373680345301295,3.439819654698705,0.0478703497689225,0.0424508897090155,0.0396492572710726,7541542.0,-1.6137310577100985,0,0,-1,0,0,-0.0160427807486631,0.9001738421859083,0.8173813076438492,0.6738869826209166,0.0085714285714284,-0.1411192214111923,0.6773996897103414,0.1133144475920679,0.0
2024-01-02,3.7,3.53,-0.0247605496806521,-0.0010461234038361,0.0723904964202564,-0.7596465333516211,0.0470349487049734,3.7185,3.88175,3.9945,1,2,1,3.735193968342768,4.007845152693714,38.83495145631068,-0.1918496861654155,-0.1969122094774123,4.335938402821907,3.427561597178092,0.0506252469191268,0.0437680061042334,0.0402546250873343,7584132.0,-0.8003286692076343,0,0,-1,0,0,0.0169971671388102,-0.3342083591619588,0.8547378534394312,0.6947955571977513,0.0724637681159421,-0.119047619047619,-0.3302518489034972,0.0394864864864865,0.0
