date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.535,0.5397,-0.0189048486019196,-0.0369233541045979,-0.0107219101045316,0.5021663227261173,-0.0087466827285904,0.54135,0.5811949999999999,0.5987266666666666,2,29,11,0.5502669709499393,0.6060780430205583,35.294117647058854,-0.0391717390529948,-0.041909044067909,0.6730598085644491,0.4893301914355507,0.0332028830600607,0.0391689271361167,0.0406473887542418,200108469.0,-1.0057170035376717,0,0,-1,0,0,0.0,1.1329504284024057,0.5138022097582378,0.6217874419402465,-0.0092592592592593,-0.1008403361344536,1.2386558962652532,0.0377570093457943,0.0
2023-11-30,0.5299,0.535,-0.0181364230784294,-0.0181364230784294,-0.0086999098755457,-0.8222429690842061,-0.0095784373972901,0.53833,0.57744,0.5917566666666667,3,30,11,0.5465638853226775,0.6011633305676191,27.033492822966537,-0.0382833950968366,-0.0411839142736946,0.6713250674744821,0.4835549325255178,0.0326225451865682,0.0388537025529604,0.0405973981932043,199973860.0,-1.0127276100200118,0,0,-1,0,0,-0.0093457943925233,-0.684716196760419,0.498730368392141,0.6167834068152517,-0.0001886792452829,-0.1241322314049585,1.1277367131415554,0.0283072277788262,0.0
2023-12-01,0.53,0.5299,-0.0296814512720633,0.0090158386816205,-0.000971345389632,0.1205715939135149,0.0001886970474511,0.53681,0.5714400000000001,0.5855566666666667,4,1,12,0.5435522698094635,0.5965721479503533,28.557013118062585,-0.0371431439050108,-0.0403757601999578,0.6610403148487977,0.4818396851512024,0.0317446385196461,0.0340283962926531,0.0404438096079601,200125718.0,-0.9249967496192592,0,0,-1,0,0,-0.0290620871862617,-0.4805617629925041,0.4978293095646694,0.540184044628275,-0.0037593984962406,-0.1846153846153846,1.2476672078858189,0.038301886792453,0.0
2023-12-04,0.57,0.53,0.0847412284550907,0.0637435156008074,0.018296129046938,1.318143322348372,0.0727593542824281,0.54156,0.5661,0.5822233333333333,0,4,12,0.5483609480259246,0.594857815824524,40.89754445385266,-0.0326356178270275,-0.0388277317253717,0.640743094649795,0.4914569053502051,0.0368434134521293,0.0374134987715407,0.0419024704412087,200693132.0,0.1044972751544571,0,0,-1,0,0,0.0566037735849057,2.809819599691941,0.661699715114598,0.593920880557905,0.0196779964221822,-0.1578014184397163,1.6756557897702828,0.0807017543859648,0.0
2023-12-05,0.55,0.57,0.0134801615566926,0.0,0.0128936181370104,-1.0096465790418467,-0.0357180826020791,0.54156,0.5621,0.5802200000000001,1,5,12,0.5486589574757564,0.5919637631906838,44.413793103448285,-0.0303276060243109,-0.0371277065851596,0.6306504961781207,0.4935495038218793,0.0358178253155875,0.0351872122064546,0.0391945038787597,200486396.0,-0.3530244323413654,0,0,-1,0,0,-0.0042105263157894,-0.0797050635843548,0.663799976990762,0.5585796769676119,0.0190846766722254,-0.1269841269841268,1.658336946315735,0.071272727272727,0.0
2023-12-06,0.5252,0.55,-0.0318623695547423,-0.0357180826020791,-0.0350845914454894,0.2316668337257074,-0.0461391357978755,0.54008,0.55744,0.5764266666666666,2,6,12,0.5443936924801643,0.5876564236299945,42.34984655852696,-0.0301520685033869,-0.035732578968805,0.6224560595541642,0.4924239404458359,0.038306880981282,0.0361671101296996,0.0387532625282258,200225764.0,-0.9917549670367608,0,0,-1,0,0,-0.0003636363636365,0.3039127583908745,0.7534848921345958,0.5741350742584216,-0.0183177570093459,-0.150711513583441,1.4425610735499126,0.0714013709063215,0.0
2023-12-07,0.53,0.5252,-0.0366775691849777,-0.0185343410022753,0.0,-0.649256753220761,0.0090978641175264,0.54008,0.55384,0.5736833333333333,3,7,12,0.5417766574837708,0.5839366543635433,46.51376146788991,-0.0292880198074677,-0.0344436671365376,0.6163941079466659,0.491285892053334,0.0379891130632348,0.0360599864836189,0.0382343458160353,200361927.0,-0.7622201253457607,0,0,-1,0,0,0.0091393754760091,-0.6854330782284033,0.7546491313256004,0.5724345390960367,0.0001887148518588,-0.1196013289036543,1.0499021232712316,0.0516981132075473,0.0
2023-12-08,0.549,0.53,-0.0106222546566228,0.0185343410022752,0.0106745312469198,0.1563651069908776,0.0352214349633632,0.5417799999999999,0.549995,0.5725533333333334,4,8,12,0.5430899924867215,0.5816826766626696,56.18292113859078,-0.0267616224553092,-0.0329072582002919,0.602554599252987,0.497435400747013,0.0396031158463477,0.0358139726307013,0.0379776146292772,200521136.0,-0.0378617803081297,0,0,-1,0,0,-0.0105660377358491,-0.505509589269913,0.7939031087892795,0.5685291902526572,0.0358490566037736,-0.1228630771688767,0.3245546484926305,0.058287795992714,0.0
2023-12-11,0.561,0.549,0.0458436896199859,0.0870113769896296,-0.0019323677510539,1.2615918272298157,0.0216224640131657,0.54198,0.547295,0.57143,0,11,12,0.5463463574891357,0.5803483104263684,52.76659959758551,-0.0235200105987142,-0.0310298086799763,0.5905119301614757,0.5040780698385242,0.036752042101369,0.0362254153646469,0.0380103258164747,201083309.0,0.6342421800341992,0,0,-1,0,0,0.0,2.211687308953589,0.5654556797588118,0.5750606411692437,-0.0157894736842103,-0.0878048780487803,-0.3402356494075857,0.1479500891265596,0.0
2023-12-12,0.549,0.561,0.0317316216660428,-0.0287424688656539,0.0057859370670439,-1.101342932065642,-0.0216224640131656,0.54291,0.5440950000000001,0.5704333333333333,1,12,12,0.5468288379456565,0.5783258387859576,52.24103585657371,-0.0216695168580917,-0.0291577503155994,0.5743658805698897,0.5138241194301105,0.0355583230236726,0.0364330411329484,0.0379030015663855,200896429.0,0.324073823268884,0,0,-1,0,0,0.0101604278074865,-0.4194375253954095,0.5227248745437244,0.578356598061411,-0.0018181818181818,-0.1044045676998367,-0.5267539504317948,0.1147540983606556,0.0
