date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,45.12,45.84,-0.0061619913285498,-0.0069976231309509,-0.0112646138681045,0.8663599786876904,-0.0158314652166808,45.513,44.8485,45.87199999999999,0,27,11,45.40839545589141,46.11653124565012,53.75191424196013,-0.4914573555874568,-0.7529092939969588,46.62303655921902,43.07396344078097,0.0153129706213781,0.0151289203525311,0.0182042041165874,22285060.0,0.3059953863328587,0,0,-1,0,0,-0.011780104712042,-0.823826638234846,0.1284553903038919,0.2401641651462069,-0.0090050516143203,0.0360505166475315,-1.847718068913797,0.0121897163120566,0.0
2023-11-28,44.97,45.12,-0.0033167526259939,-0.0030769255044793,-0.0057919520348617,0.6790300198064976,-0.0033300064071873,45.531,44.9275,45.68266666666667,1,28,11,45.328687191183874,46.04256148786624,49.84177215189871,-0.4897338922487719,-0.7002742136473216,46.5639515526637,43.29104844733629,0.0153611827388786,0.0151223682712356,0.0179622939341275,20119737.0,0.0519416537945475,0,0,-1,0,0,0.0006648936170213,1.066078130129633,0.128918015172668,0.2400601540801393,-0.0105610561056106,0.0364139202581239,-1.6376353605447955,0.0148988214365132,0.0
2023-11-29,44.39,44.97,-0.0004430660240844,-0.006625465932402,-0.0134954814748846,-0.2032088191392953,-0.0129813819366721,45.33,44.951,45.46033333333333,2,29,11,45.1580167927868,45.93594461768133,51.89456342668866,-0.5290703937099224,-0.6660334496598417,46.53932450615328,43.36267549384672,0.0094800411791253,0.0152625369816921,0.0178917124214635,18352600.0,-0.7064047653066468,0,0,-1,0,0,0.0035579275072271,0.4911042772712358,0.1419051669751577,0.2422852633769027,-0.0252525252525251,0.0107012750455373,-0.2615909410728951,0.0218517684163101,0.0
2023-11-30,44.53,44.39,-0.014507563896583,-0.0091263849920661,-0.0063607665618102,0.5041197234240289,0.0031489004876671,45.216,45.0215,45.264,3,30,11,45.04383192137102,45.8452385133148,51.00671140939601,-0.542692206607299,-0.6413652010493333,46.37551585935076,43.66748414064923,0.0088252994376262,0.0146068626030601,0.0178780267283285,21278144.0,-0.7259885423139185,0,0,-1,0,0,0.0020274836674925,2.533505985507949,0.1368886698753506,0.2318767552955208,-0.0264538696982947,0.0326994434137293,-0.3368272917848505,0.0188636874017515,0.0
2023-12-01,45.49,44.53,0.0047101130030331,0.0178407967668279,0.0140305537651649,-0.7664635029889773,0.0213294022483016,45.260000000000005,45.12349999999999,45.15333333333333,4,1,12,45.12495339021265,45.82231989955256,55.07692307692311,-0.4705988439872044,-0.6072119296369075,46.27060206952117,43.97639793047882,0.0107130917748804,0.0152225766240538,0.01765984416343,22637508.0,0.6390015496232082,0,0,-1,0,0,0.0035930833146192,-0.2843766261938135,0.2365783078451082,0.2416509123652304,-0.0076352530541012,0.0469505178365936,0.9888881045633658,0.0225324247087271,0.0
2023-12-04,45.71,45.49,0.0135572695436282,0.0155835987504505,0.0178178433167936,0.0272285302010003,0.0048245707617403,45.278,45.162,45.059666666666665,0,4,12,45.23132550108308,45.81507345442013,56.88622754491018,-0.3912026328861344,-0.5640100702867529,46.33457431590532,43.98942568409468,0.010281197111928,0.0132755862643544,0.0176905645439725,24034394.0,0.9346955541609364,0,0,-1,0,0,-0.00417674214113,-0.2179596872961016,0.2007956282880941,0.2107433985844013,0.0130762411347518,0.0171339563862928,0.5703188352151436,0.0205644279151171,0.0
2023-12-05,44.64,45.71,0.0,-0.0188839317791072,-0.0164704368699596,-0.0171417441421442,-0.0236867742705975,45.197,45.1625,44.952666666666666,1,5,12,45.12381177361343,45.73926226381239,35.66775244299677,-0.4098955998823186,-0.533187176205866,46.33412729838496,43.99087270161505,0.0127735006436633,0.0142646622795612,0.0179987704205017,22661249.0,-0.8919218606808629,0,0,-1,0,0,-0.0089695908991468,-0.238108480483933,0.275329254799089,0.2264444935682571,-0.0073382254836557,0.0002240645305846,0.0066195293457906,0.0182571684587813,0.0
2023-12-06,45.32,44.64,-0.0062001970104019,0.0080118960096203,0.0091590051635874,0.2337786041635476,0.0151181180867501,45.175,45.179,44.88766666666667,2,6,12,45.15948236022916,45.71221308550191,47.12643678160919,-0.3656248976727028,-0.4996747204992333,46.349693002143695,44.00830699785631,0.013843128006841,0.0145620294632826,0.0181684990991563,24396032.0,0.2408829637519129,0,0,-1,0,0,0.0085125448028674,0.4394807413544253,0.2734313830765089,0.2311650512654482,0.0209506645640911,0.0073349633251833,-1.2015843085512952,0.0169902912621359,0.0
2023-12-07,45.2,45.32,0.0066416006812194,-0.0047115629809634,-0.0044573285297417,-0.4070166491218299,-0.00265134932162,45.121,45.231,44.830333333333336,3,7,12,45.16684920382386,45.67916707998565,51.341681574239765,-0.336345858646105,-0.4670089481286077,46.29900157697736,44.16299842302264,0.0137511924129269,0.0138952127932391,0.0181335913750513,23241303.0,-0.0580523487385375,0,0,-1,0,0,0.0,-0.6214888762226605,0.2779936404666471,0.2205796647914031,0.0150460363799687,0.0235507246376813,-0.8371136895374217,0.0167035398230087,0.0
2023-12-08,45.4,45.2,-0.00530974698823,0.0049301661078588,0.0069004169187012,0.3490851326203366,0.0044150182091166,45.077,45.2805,44.87233333333334,4,8,12,45.20924025767407,45.66115630063175,48.77589453860638,-0.2936190234127664,-0.4323309631854394,46.27770609705571,44.28329390294428,0.0138286652973097,0.0138773195788867,0.0144411789848559,24878443.0,0.2396696136392067,0,0,-1,0,0,-0.0026548672566372,0.2590723240688404,0.2285997278555618,0.2202956188194108,-0.0019784568036932,0.0222922765142985,-1.1627155950946704,0.0147577092511013,0.0
