date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,5.38,5.37,-0.016498999380035,0.0267304461046997,0.0207750625749642,-0.280219268510384,0.0018604656529196,5.02,5.2355,5.357666666666668,2,29,11,5.179318767580775,5.372467321522616,61.60337552742617,-0.1428902232525555,-0.2436626946947032,6.724611002896975,3.7463889971030255,0.0353240525414673,0.0854072150950525,0.070028328517237,2779196.0,0.1940755252212681,0,0,-1,0,0,0.0074487895716946,-0.6129434737968041,0.5934271260275467,1.3557975078726652,0.0824949698189134,-0.0128440366972477,0.6741942176832851,0.0555762081784387,0.0
2023-11-30,5.51,5.38,0.0091996968984234,-0.0212907228088815,0.0018674141747954,-0.3714025467047915,0.02387624899113,5.104,5.241,5.342,3,30,11,5.239442628020634,5.381340397553415,72.93577981651379,-0.1054484634373835,-0.2160198484432393,6.733477981853419,3.748522018146581,0.0307725830218374,0.0854790634235627,0.0701739589309037,2849448.0,0.3604743296325822,0,0,-1,0,0,0.0148698884758364,-0.7319031285949585,0.5827120094294546,1.3569380647287874,0.0740740740740739,0.0203703703703703,0.902346134289942,0.0308529945553538,0.0
2023-12-01,5.5,5.51,0.0,0.0442158671500425,-0.0056127369049575,0.6183568160194708,-0.0018165309263978,5.201,5.199,5.327,4,1,12,5.286816695653246,5.388995855775775,76.44230769230771,-0.0757097802381752,-0.1879578348022265,6.606093308543835,3.791906691456164,0.027048802556044,0.0756307718737574,0.0701686919785826,2719069.0,0.4278323238016066,0,0,-1,0,0,-0.0090744101633393,-0.4320477990061892,0.5908740770595328,1.2006012830509236,0.0679611650485436,-0.1324921135646687,0.9919797527944968,0.0818181818181818,0.0
2023-12-04,5.4,5.5,-0.0184848146741029,-0.0551250662503963,-0.0593238734098455,0.3851469275090798,-0.0183491386681964,5.273000000000001,5.136,5.311000000000001,0,4,12,5.307395478261746,5.389705800564435,72.93577981651379,-0.0595246605779626,-0.1622711999573737,6.369828444955143,3.902171555044857,0.0290569453583804,0.0745806425980696,0.0702155106679329,2527434.0,0.427936316559144,0,0,-1,0,0,-0.0254545454545453,-0.1751783860787668,0.3145215148469649,1.183930997603294,-0.0217391304347824,-0.1891891891891891,0.4463687654336871,0.0827777777777777,0.0
2023-12-05,5.4,5.4,-0.0074906717291576,0.0072860067309333,0.0442007118356248,-1.2193715442164472,0.0,5.333,5.0835,5.302666666666667,1,5,12,5.324232664032337,5.390369942463504,65.69767441860466,-0.0461656675612385,-0.1390500934781467,6.161417583023377,4.005582416976623,0.0291237737637352,0.0743766213136062,0.0698306300332627,2527434.0,0.587243412640642,0,0,-1,0,0,-0.0148148148148148,-0.7002994672714623,0.2399556993832027,1.1806922601181695,0.0055865921787709,-0.1627906976744185,0.5771026476382538,0.0481481481481481,0.0
2023-12-06,5.31,5.4,0.0149256502166757,-0.0018165309263978,0.001902950146086,0.3276289579693657,-0.0168071183163814,5.367,5.016,5.295333333333334,2,6,12,5.321644906935548,5.385184784885214,69.75308641975309,-0.0423526027468676,-0.1197105953318909,5.809908386602187,4.222091613397813,0.0291717534217863,0.0738523576222086,0.0697852242020165,2448875.0,0.7406396127348577,0,0,-1,0,0,0.0,-0.5463303492673954,0.2708312880623585,1.172369832025017,-0.0130111524163569,-0.2027027027027027,1.0297386329506633,0.0451977401129943,0.0
2023-12-07,5.65,5.31,-0.0281708769666963,0.0357180826020792,-0.0211343120739736,0.4651515658978404,0.0620637099045023,5.4190000000000005,5.057,5.303333333333333,3,7,12,5.381345832947266,5.402269637473265,80.76923076923079,-0.0117600009379232,-0.0981204764530973,5.893989593094717,4.220010406905284,0.0336229198042234,0.0411037171040543,0.0705649338317811,2573961.0,1.416982970618355,0,0,-1,0,0,-0.0112994350282485,-0.3475818083907739,0.5360861441521964,0.6525012805060788,0.0254083484573504,0.1697722567287785,1.9057044176927909,0.0973451327433627,0.0
2023-12-08,5.61,5.65,0.0698813655480666,0.0139375078437816,0.0711911008585986,-0.8340169745963054,-0.0071048256237446,5.465,5.112,5.313000000000001,4,8,12,5.422919317865945,5.415671596345958,77.19298245614037,0.0091516956467243,-0.076666042033133,5.942183239127242,4.281816760872759,0.0340281741213695,0.0373897201287755,0.0704897000994252,2519636.0,1.1997351344349951,0,0,-1,0,0,-0.0035398230088496,-1.3664135458804174,0.5418671917852202,0.5935434063062761,0.02,0.2439024390243904,1.9829884918984144,0.0445632798573975,0.0
2023-12-11,5.74,5.61,-0.0017777782459992,0.0034542348680873,-0.0219387226758533,0.9357702693458464,0.0229084907968701,5.487,5.179,5.325333333333334,0,11,12,5.480570350981228,5.436596009484929,77.32558139534885,0.0358015810546765,-0.0541725174155711,5.983118346881195,4.3748816531188055,0.0267609804953283,0.0364805611929188,0.0705681744397641,2658120.0,1.395317000727221,0,0,-1,0,0,0.0017825311942958,0.0786431316842345,0.5118999188795939,0.5791109556272231,0.0629629629629628,0.3045454545454544,1.2598524822989643,0.06794425087108,0.0
2023-12-12,5.88,5.74,0.0228681909036593,0.0170944333593002,0.016498999380035,-0.251173111986438,0.0240975515790605,5.537999999999999,5.253,5.338666666666667,1,12,12,5.553193923530095,5.465202718550417,76.92307692307693,0.0674412168466087,-0.0298497705631351,6.027110015302046,4.478889984697954,0.0249434285574563,0.0363956871383941,0.0706015863123301,2765845.0,1.6199247848649885,0,0,-1,0,0,0.0017421602787456,-0.3864295990141327,0.5030119388572477,0.5777636217810181,0.0888888888888888,0.3363636363636362,0.5982334579287636,0.0680272108843538,0.0
