date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,16.06,15.99,0.0018897643419228,0.0061349885675159,0.0056800405157035,0.3867716224587411,0.0043681816727525,15.804999999999998,15.60573,15.470486666666666,2,29,11,15.816356865442811,15.61193523868996,75.48966997585183,0.1507442234481857,0.0909809104512097,16.107186510577293,15.104273489422704,0.0081187390030983,0.0095008913822118,0.0091983560028214,1034067.0,1.8118021819161447,0,0,-1,0,0,-0.006253908692933,-0.2823622647001254,0.1741520126181642,0.1508219749846149,0.0075282308657464,0.0524246395806027,-0.9025447549779804,0.0286425902864259,0.0
2023-11-30,15.98,16.06,0.0043956114730381,0.0054894922847715,0.0043956114730381,1.057237588735571,-0.0049937681804869,15.847,15.63873,15.49582,3,30,11,15.846110162635028,15.635681352322868,69.9216639654241,0.1556939752994797,0.1039235234208637,16.147823084653936,15.129636915346063,0.0085057372018519,0.0096431622835437,0.0092469553641865,974956.0,1.3406978420537148,0,0,-1,0,0,-0.0062266500622663,0.8890554547850561,0.1134137667620154,0.1530804555269673,0.0184831102613129,0.0430809399477807,0.707655161051948,0.0300375469336671,0.0
2023-12-01,16.1,15.98,-0.0056550574833451,-0.0024360547978813,-0.0056550574833451,-0.4807632062640301,0.0074813316522887,15.898,15.666729999999998,15.529486666666664,4,1,12,15.89227195124684,15.66563739410849,73.08957489878551,0.1673703452650308,0.1166128877896971,16.21318793443376,15.120272065566237,0.0086316706178016,0.0093024599799867,0.0090991032959686,1011505.0,1.5857396249501134,0,0,-1,0,0,-0.0068836045056321,0.1356672310710231,0.1166597610626762,0.1476719741290555,0.0222222222222223,0.0360360360360361,0.2051296472036277,0.032919254658385,0.0
2023-12-04,16.0,16.1,0.0137674264659741,-0.0122762654503725,0.001259446010307,0.5917430647679224,-0.0062305497506361,15.933000000000002,15.700729999999998,15.556153333333333,0,4,12,15.911858869201955,15.687209175133749,72.87750725368994,0.166633936032742,0.1266170974383061,16.240935516837247,15.16052448316275,0.0091271445918181,0.0087370088033753,0.0091723673349801,945456.0,1.1079857227380532,0,0,-1,0,0,-0.0006211180124224,0.9794609556174568,0.0935757064317337,0.1386957149778795,0.0012515644555695,0.0443864229765011,0.0695161380061075,0.0193687499999999,0.0
2023-12-05,16.205,16.0,0.0012422361845911,0.0104453220032633,0.0112641992007965,-0.3092661763226905,0.0127311143537293,15.9695,15.73398,15.59532,1,5,12,15.965157256619785,15.72061503480254,73.20872274143298,0.1805112913518005,0.137395936221005,16.31299865291318,15.154961347086816,0.0092101293143269,0.0086299194454825,0.0090508828417808,993935.0,1.6269596761008809,0,0,-1,0,0,0.0068749999999999,0.3690225681223893,0.129603339504953,0.1369957241236031,0.013445903689806,0.0427927927927926,-0.0091047703806549,0.0185128046899105,0.0
2023-12-06,16.1,16.205,0.0086527115868635,-0.0012224940397811,-0.0031162381092081,-0.5879269416601406,-0.0065005646030932,15.985500000000002,15.76148,15.62232,2,6,12,15.989674119052548,15.74509148417012,66.77018633540382,0.1809506860735474,0.1461068861915135,16.355749892964933,15.16721010703507,0.0094782331230695,0.0088390596794589,0.0087511205424509,967006.0,1.1392803303935082,0,0,-1,0,0,0.0027769207034866,-0.3552208785186388,0.1429857548751082,0.14031572241304,0.0024906600249068,0.0353697749196142,0.7838763716424799,0.020496894409938,0.0
2023-12-07,16.185,16.1,-0.006172859107081,-0.0030689245186899,0.0080821080284522,0.2657093548284384,0.0052656153877901,16.035000000000004,15.80573,15.65682,3,7,12,16.025187915588447,15.773472678739791,67.86786786786791,0.186013451897443,0.1540881993326994,16.38696978238926,15.22449021761074,0.0074750442810801,0.0077972945332913,0.0085241625268899,1002131.0,1.3050379946154431,0,0,-1,0,0,0.0031055900621116,-0.1170486252432617,0.1364767501903364,0.1237782134052739,0.0128285356695869,0.0578431372549017,-0.1403507046388463,0.0092616620327465,0.0
2023-12-08,16.17,16.185,-0.0062112000926405,-0.0037616905562374,-0.0074580830472038,-1.0147946182340637,-0.000927213789192,16.077,15.844730000000002,15.687153333333333,4,8,12,16.051517385481457,15.799055086563031,66.04938271604954,0.1866636137036561,0.1606032822068907,16.41304786917304,15.276412130826962,0.0075767365303099,0.0078063172682461,0.0084888806702515,989399.0,1.1446763075505644,0,0,-1,0,0,-0.0083410565338274,-0.776623253713382,0.1302895691002077,0.123921444882291,0.0043478260869564,0.0506822612085771,0.7619423970305501,0.0129066171923314,0.0
2023-12-11,15.92,16.17,0.0006228589425906,-0.0047468492397472,-0.0068857862052246,-0.9261173663252582,-0.0155814931727786,16.070999999999998,15.872230000000002,15.709486666666669,0,11,12,16.027605133575737,15.806857984204129,52.3809523809524,0.1651027591221581,0.1615031775899442,16.395247902883995,15.349212097116007,0.0082465887956043,0.0087541576176247,0.0090579139140018,984356.0,0.1826706112222456,0,0,-1,0,0,-0.0068027210884355,-0.9874356597826904,0.1719565304882078,0.1389679439645802,-0.005,0.0357839947950553,-0.1209559827448196,0.0151884422110552,0.0
2023-12-12,15.94,15.92,-0.0087555281023785,-0.001349770186785,-0.0044066800929473,2.749343232793152,0.001255492945832,16.066000000000003,15.9055,15.732486666666668,1,12,12,16.011676927471054,15.815447791674828,50.0,0.1479242803574845,0.1587873981434523,16.34670528698496,15.464294713015038,0.0082572429515106,0.0085517970047008,0.0090537676503084,1063190.0,0.1563897850624598,0,0,-1,0,0,0.0,1.3585174109103295,0.1274878359576436,0.135755568822873,-0.0163529774760875,0.0435625155486887,-0.8986717702584642,0.0181932245922208,0.0
