date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-07-17,0.08,0.05,-0.1820162598903468,0.1431008436406732,0.1933713929805396,0.0716522029008325,0.4700036292457354,0.04425,0.0394,0.0391566666666666,0,17,7,0.0491866498051905,0.0421712354419139,83.51206434316354,0.0048134174147431,0.0003383395182777,0.0641817420058521,0.0146182579941478,0.2320972711439992,0.1866101840364542,0.1540785464144438,377804.0,3.276605816525115,0,0,-1,0,0,0.092,2.710612627911992,5.134863169876947,2.9623448344347203,1.0833333333333337,0.9900497512437813,0.3845612136945777,1.1925,0.0
2023-07-18,0.08,0.08,0.3819927519230222,-0.6286086594223742,0.3819927519230222,-7.558428058883795,0.0,0.04897,0.0413899999999999,0.0406533333333333,1,18,7,0.0547890771133376,0.0446118008972743,84.53188602442334,0.0070646926088821,0.0016836101363986,0.0721202628142696,0.0106597371857303,0.2352531360493756,0.1866101840364542,0.1540785464144438,377804.0,2.5128323980406293,0,0,-1,0,0,0.0,-0.44418100173449,5.263104234536926,2.9623448344347203,0.9464720194647204,0.9900497512437813,0.5085132981362842,0.0,0.0
2023-07-19,0.0724,0.08,-0.1321038406333372,0.6272744364092374,-0.2876820724517809,7.042967757789144,-0.0998203352822109,0.05293,0.043,0.0418966666666666,2,19,7,0.0579910630927308,0.0464045879361598,77.97246558197747,0.0081417350816819,0.0029752351254553,0.0766984147683127,0.0093015852316872,0.2421454869340583,0.1891095661986594,0.1558391266518288,263326.0,1.7448892004050829,0,0,-1,0,0,-0.12375,1.2887745688196102,5.503945557011754,3.002021296229755,0.7615571776155721,0.8009950248756221,0.5711376178338143,1.2403314917127068,0.0
2023-07-20,0.0682,0.0724,0.1677122681007049,-0.0332572217564823,0.1281000026273157,0.2932592685914105,-0.0597617345422544,0.05647,0.0443999999999999,0.043,3,20,7,0.059847233439507,0.0478107435531818,74.07847800237812,0.0085577457360784,0.0040917372475799,0.079887640546836,0.0089123594531639,0.2455741233787452,0.1902618422077439,0.1566359686327752,109835.0,1.3413120530562812,0,0,-1,0,0,0.1450276243093922,1.6547442147940217,4.92142991590892,3.0203131108002164,0.1366666666666667,0.6965174129353233,2.024451578003585,1.124633431085044,0.0
2023-07-21,0.0937,0.0682,-0.0816523659687746,-0.0962768304354199,0.0870113769896296,-0.2322308490156525,0.3176536243949601,0.06249,0.047075,0.0447833333333333,4,21,7,0.0660022819050512,0.0507713407432991,79.68313140726934,0.0108203438757216,0.0054374585732082,0.0887548765025239,0.0053951234974761,0.2583513041107045,0.2038891916453284,0.1675077350157556,231517.0,2.2372906981706944,0,0,-1,0,0,0.1202346041055718,1.0746722469431007,4.876212927355097,3.236640576645163,0.8740000000000001,1.3308457711442787,0.851076095553462,0.6104589114194237,0.0
2023-07-24,0.0531,0.0937,0.0804453652187392,-0.4573184697184198,-0.3776303091147203,0.2856418933930477,-0.5679212609964834,0.06396,0.04772,0.0452133333333333,0,24,7,0.0636564124677691,0.0509215768243766,56.99517574086837,0.0092309795250064,0.0061961627635679,0.0893511421895014,0.0060888578104985,0.3140615969569664,0.2317042071089409,0.1884380916255938,69605.0,0.2584603600598177,0,0,-1,0,0,-0.1163287086446105,1.4590711256826363,4.565923407204784,3.678190258425972,-0.33625,0.3208955223880598,0.2175831440695217,0.608286252354049,0.0
2023-07-25,0.0965,0.0531,-0.3304517488396299,0.8713586618973536,0.1286173778220937,1.302108247853693,0.5973660800970472,0.0695,0.051045,0.04709,1,25,7,0.0696279738372656,0.0538621202550619,66.89655172413794,0.0113426629593463,0.0072254628027235,0.09710411419038,0.0049858858096199,0.3919710684194328,0.2795285305889178,0.2373652537561811,664962.0,1.9737678763042183,0,0,-1,0,0,0.1205273069679848,3.639510640608096,7.674036338842588,4.437377857713527,0.20625,2.216666666666667,0.6186227405722405,1.4621761658031087,0.0
2023-07-26,0.144,0.0965,0.2960503221222976,-0.1014060701136632,0.3215836241274621,-0.978332471945461,0.4002702912310602,0.07979,0.0567899999999999,0.05055,2,26,7,0.0831501604123082,0.0596774673353805,73.5593220338983,0.0166570284653465,0.0091117759352481,0.1176190062388204,-0.0040390062388204,0.4018498348984725,0.2916873482112218,0.2502599773027612,888779.0,2.8673820399960284,0,0,-1,0,0,-0.1709844559585492,0.9101498548686202,7.764652647413411,4.630393103704763,0.9889502762430936,3.948453608247422,-0.4141321003241828,0.6937500000000001,0.0
2023-07-27,0.15,0.144,0.5459514257413649,-0.1817658468602317,0.4029619778900459,-3.6013930994311387,0.0408219945202552,0.08879,0.062905,0.05421,3,27,7,0.0953046767009794,0.0655047275072915,74.14007459593867,0.0211095139362545,0.0115113235354494,0.1349719418337256,-0.0091619418337255,0.3933613439421662,0.28968324444953,0.2499787680754293,894886.0,2.4170583011819056,0,0,-1,0,0,-0.0409722222222221,-0.6106044058873612,7.554302073613629,4.598578942774729,1.1994134897360702,4.415162454873646,-0.5880464267525057,0.2019999999999999,0.0
2023-07-28,0.13,0.15,-0.0527807372140948,-0.1354379708951041,0.0025031302181184,-0.6261758915126032,-0.1431008436406733,0.09679,0.06802,0.0572033333333333,4,28,7,0.1016129173008014,0.0696657128294017,67.86271450858034,0.0227619226221652,0.0137614433527926,0.1439824450148492,-0.0079424450148492,0.3904422339734476,0.294146161190205,0.2524481793592309,891621.0,1.6318590057990916,0,0,-1,0,0,-0.1266666666666666,-0.6320224763461987,7.915215687300832,4.669425549681607,0.3874066168623264,3.693140794223827,0.3164342421871846,0.0846153846153846,0.0
