date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-22,90.9,93.24,-0.0101348576390419,-0.00841885275444,-0.0337878397774767,0.7925167843958937,-0.025416812984123,93.62,92.00875,90.55966666666669,1,22,7,92.85343986951496,90.9932694663679,53.5714285714286,1.3780623886870984,1.7182661511910435,97.74921199772876,86.26828800227122,0.0111762871274326,0.0148880140033568,0.0130383191708463,5612337.0,-0.3862929500930991,0,0,-1,0,0,-0.0102960102960102,-0.322532280418181,0.1937601576105956,0.236339895411176,-0.0255145797598627,0.0419532324621734,-1.4826587269954652,0.0326765676567657,0.0
2025-07-23,88.9,90.9,-0.0192566125402163,-0.0218745103957987,-0.0187424823104198,-0.3115761458107441,-0.0222478586635742,93.098,92.09925,90.623,2,23,7,92.13463262051224,90.85821982337644,33.47670250896054,0.9696588802722204,1.568544697007279,97.563636395947,86.63486360405304,0.0112006711733283,0.0158274380383333,0.0134192127563911,5456197.0,-1.170945745115297,0,0,-1,0,0,-0.0041804180418042,-0.4589258424350459,0.2022264125978876,0.2512527896442846,-0.0512273212379935,0.020783097944655,-0.2256286712204823,0.029583802024747,0.0
2025-07-24,87.77,88.9,-0.0169344510331967,-0.0163697803886897,-0.0132286112013408,0.4085728652886457,-0.0127923859158327,92.39,92.13225,90.60366666666668,3,24,7,91.34106305314636,90.6589798347715,21.964017991004468,0.5484919277503479,1.3645341431558928,97.47641994194802,86.78808005805197,0.0103174785862004,0.0161285579796647,0.0133416006235665,5221258.0,-1.6325266776265346,0,0,-1,0,0,0.0011248593925758,-0.2725145850316498,0.1645067563476114,0.2560329205216756,-0.0659785037778014,0.0075766272528985,0.2611667818960335,0.0263655007405719,0.0
2025-07-25,85.7499,87.77,-0.0112995552539333,-0.0159397764090231,-0.0245204313404842,0.5521716340440367,-0.0232848367394149,91.46499,92.054245,90.50999666666668,4,25,7,90.32448795257427,90.34226500672172,20.802124230569877,0.0511196210423321,1.101851238733181,97.73003522292328,86.37845477707674,0.0107857947345698,0.0169522773011451,0.0139676009741013,4813164.0,-2.2214862609044825,0,0,-1,0,0,0.0026204853594622,0.1645004544286368,0.1679217780754172,0.2691090593702114,-0.07993669527897,-0.0178685144886039,1.3376479388147058,0.0351020817516989,0.0
2025-07-28,84.86,85.7499,-0.0034149151000691,-0.003528545007583,-0.0053081811457272,-0.5058205353183892,-0.0104320800904324,90.55699,91.927245,90.39066333333334,0,28,7,89.33094468846986,89.98857049015903,21.231884057970987,-0.4101312702080264,0.7994547369449394,98.13067205300868,85.72381794699133,0.0107804265111882,0.0170801148843792,0.0140726891366161,4567079.0,-2.278497011284233,0,0,-1,0,0,0.0227417174830525,-0.2534503918744566,0.1051667254637575,0.2711384180908818,-0.0898755898755898,-0.0290617848970252,0.5471789691150072,0.037119962290832,0.0
2025-07-29,83.9,84.86,-0.0278646850471191,-0.0277474448805039,-0.0112995552539333,0.2144281931880114,-0.0113772263010182,89.61899000000001,91.634745,90.26283,1,29,7,88.34350019965714,89.59575949079394,11.979166666666586,-0.8434175095613341,0.4708802876436848,98.75442936186086,84.51506063813913,0.0107314430247054,0.0158493934170245,0.0141405206015921,4262142.0,-2.1727775016077744,0,0,-1,0,0,0.0050671694555739,0.2265973541454518,0.0970742454979032,0.2516013204760269,-0.077007700770077,-0.0651810584958216,-0.5419033604649209,0.0202622169249106,0.0
2025-07-30,84.33,83.9,-0.0110824053390409,0.0012301925923907,0.0047732787526578,-0.1649774225617187,0.0051120601133896,88.68199,91.362245,90.14049666666666,2,30,7,87.61377289062857,89.25603307203303,9.969558599695503,-1.1389731955554083,0.1489095910038662,99.16522885854648,83.55926114145353,0.0108294419307114,0.0159422848342751,0.0141683647916056,4520702.0,-1.802450223525124,0,0,-1,0,0,0.005363528009535,-0.0071081053302061,0.1599994529649762,0.2530759260098919,-0.0514060742407199,-0.0607039429717086,0.7293417966924175,0.0166607375785604,0.0
2025-07-31,85.4,84.33,0.0070880391259639,0.0133164791300247,0.0061157842182672,0.2720162203308483,0.0126084272079741,87.82498999999999,90.956745,90.08716333333334,3,31,7,87.2112687286961,89.0072567448051,15.860597439544762,-1.2721980413279113,-0.1353119354624893,99.1241778261958,82.78931217380419,0.0124859039398208,0.0126672720254428,0.0142607877601919,4860090.0,-1.3607078547808975,0,0,-1,0,0,0.0073520692517491,0.9117596522612968,0.2256217409332707,0.2010867094135627,-0.0270023926170672,-0.0867286921184899,0.1793389883361065,0.0238243559718969,0.0
2025-08-01,84.42,85.4,0.0018816893709286,-0.0105686624985666,-0.0013651814596693,-0.0555222034969409,-0.0115417604401715,86.94699,90.415245,89.99783000000001,4,1,8,86.70376532347862,88.71130469675317,15.95135908440625,-1.4402551365476342,-0.3963005756795183,98.81688151739476,82.01360848260525,0.0124924410572334,0.0115193823129847,0.0143954392568455,4539032.0,-1.4271612411671093,0,0,-1,0,0,-0.0033957845433256,0.6910464586755022,0.1788052892051557,0.1828645251434018,-0.0155090559872372,-0.1137007874015747,0.8514399184266491,0.0146884624496564,0.0
2025-08-04,85.18,84.42,0.0062079262326123,0.0017499858633919,0.0048460587716971,-1.216083124186878,0.0089623241407147,86.14099,89.975495,89.93083,0,4,8,86.42671708284614,88.48347858728523,21.235795454545453,-1.4948838563175286,-0.6160172318071204,98.51221371030329,81.43877628969672,0.0135222887047966,0.0118424101747965,0.0145062446037681,4634190.0,-1.1234984219902036,0,0,-1,0,0,0.0144515517649845,-1.1952927201858434,0.1818175874751717,0.1879924334767956,0.0037709168041482,-0.0935887204043627,-0.3668079502261055,0.0115050481333646,0.0
