date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,23.92,24.18,0.0353100026127392,0.0185099433025911,0.0116047298734031,0.1997965963407079,-0.0108109161042155,24.478,23.264,22.715,2,29,11,24.037017262448863,23.209507332115173,65.92178770949722,0.6345348909653268,0.641147756073599,26.78126209310472,19.74673790689528,0.0183491028456768,0.0440830241892517,0.0387616009906564,-44233240.0,0.373017411063015,0,0,-1,0,0,0.0132340777502067,-0.5239880630897487,0.3680535314739593,0.6997963142664296,-0.0049916805324458,0.1708272148800784,-0.7638827366176563,0.0377801003344481,0.0
2023-11-30,23.25,23.92,-0.0193700678023037,-0.0253274472413146,-0.0257105418744712,0.325364999939602,-0.0284097970490657,24.263,23.41,22.75566666666667,3,30,11,23.893923214730886,23.21211976230129,65.19337016574586,0.5322783084302003,0.6193738665449192,26.64560455589335,20.17439544410665,0.0194637973624316,0.0447582385915919,0.0389046184287534,-46153565.0,-0.0988996011323912,0,0,-1,0,0,0.0045986622073578,-0.2189530497694872,0.3550150288046542,0.7105150106078763,-0.0517944535073409,0.1436301032956224,0.3739913773919894,0.0382795698924731,0.0
2023-12-01,24.35,23.25,-0.0304205967007118,0.0107217521941406,-0.0038818250167873,-0.2841920600366259,0.0462267174952335,24.158,23.5775,22.832,4,1,12,23.976846266597995,23.28553139053992,53.81231671554255,0.5338461903935041,0.6022683313146362,26.62942863957617,20.52557136042383,0.0263335246216474,0.0452977372101361,0.0397540129204913,-44708286.0,0.506237262550988,0,0,-1,0,0,0.0025806451612902,-0.5217936796632453,0.548026980639903,0.719079285671862,-0.0085504885993483,0.1595238095238096,0.6667746585379519,0.050924024640657,0.0
2023-12-04,24.54,24.35,0.0241588354767356,0.0150623649615739,0.0285429387332407,0.1132987351295658,0.0077725897541663,24.148,23.7085,22.913666666666668,0,4,12,24.079237854489268,23.366464849214765,54.74137931034483,0.5441475658303574,0.5906441782177805,26.684850821146423,20.732149178853568,0.0248525279213803,0.0445227762301781,0.0397565536842273,-43089622.0,0.5587378974900047,0,0,-1,0,0,-0.0193018480492814,-0.4337774903573728,0.4588309171658981,0.7067771614993753,0.0354430379746835,0.1195255474452554,0.278015960181316,0.0383048084759576,0.0
2023-12-05,23.79,24.54,0.0211319237034276,-0.0142423567155432,-0.0033655900510991,-0.1662503776421709,-0.031039114967899,24.085,23.833,22.966666666666665,1,5,12,24.026649153673038,23.39378969765252,36.99515347334411,0.4861882723312476,0.5697529970404739,26.58501055689761,21.080989443102386,0.0265847336150318,0.0446193521673441,0.040259954941155,-44460362.0,-0.0312498801228973,0,0,-1,0,0,-0.0061124694376527,-0.5522772344710883,0.5078072672633059,0.7083102569736208,-0.0161290322580645,0.116901408450704,1.1408498212325668,0.0281630937368641,0.0
2023-12-06,24.21,23.79,-0.0111318403688441,0.0188780598675457,0.0133949261040979,-0.2089549604119525,0.0175004466351008,24.102,23.98,23.013,2,6,12,24.059985671187025,23.446448426836238,40.998487140695936,0.4687422358595086,0.5495508448042808,26.455794396703748,21.50420560329625,0.0268168897126174,0.044646765819823,0.0400843525628077,-43348100.0,0.1857989502732729,0,0,-1,0,0,0.0138713745271123,-0.6784747941578281,0.5198315806137277,0.7087454352155435,0.0121237458193979,0.1382228490832158,0.2931757041717079,0.0336637752994629,0.0
2023-12-07,24.13,24.21,-0.0024906613124519,-0.0248384104695219,-0.0096094326246161,0.2618505568117385,-0.0033098913130267,24.063,24.133,23.092,3,7,12,24.072715549153017,23.49054852833067,40.50822122571002,0.4433501305228517,0.5283107019479951,26.195273655844893,22.070726344155105,0.025987701620232,0.0445468236330618,0.039019683064584,-44793298.0,-0.0029094101953904,0,0,-1,0,0,-0.0061957868649319,-0.4488858277583025,0.4527207576013629,0.707158902185618,0.0378494623655913,0.1452301850972945,0.0899402675975728,0.0180273518441773,0.0
2023-12-08,24.51,24.13,-0.000831600879526,0.0137170745309214,0.0091935457398527,-0.1505697014774976,0.015625317903081,24.058,24.3335,23.207,4,8,12,24.152221812943377,23.55631959101901,48.96988906497624,0.448716998073646,0.5123919611731254,25.488904235487063,23.178095764512936,0.0265420798508087,0.0438122079689815,0.0384586204526489,-43550113.0,0.3055207771946524,0,0,-1,0,0,-0.003729796933278,-0.4995721748895571,0.3129705720348162,0.6954972400474054,0.006570841889117,0.1956097560975611,-1.3898491802897173,0.0224398204814361,0.0
2023-12-11,24.03,24.51,0.0156833590155519,-0.0020354169453358,-0.0050041805845757,0.1739680766138551,-0.0197781477916436,24.091,24.3435,23.31533333333333,0,11,12,24.12999966513549,23.58687961740489,47.03196347031963,0.4095176265185856,0.4918170942422174,25.48392051339909,23.203079486600902,0.0246541353700851,0.025534204359135,0.0385828994331904,-45029525.0,-0.5497971955372694,0,0,-1,0,0,-0.003671970624235,-0.3432633037523063,0.3374779001719541,0.405342927961036,-0.0207823960880194,0.0083927822073017,-0.2002589856952384,0.0258010819808571,0.0
2023-12-12,24.11,24.03,-0.0160994189341811,-0.0079779496481012,-0.0155891086200042,-0.1209971561343339,0.0033236424447019,24.084,24.355,23.421,1,12,12,24.12636336238358,23.6206293195078,50.55821371610845,0.3805207670208155,0.469557828797937,25.48027891279984,23.22972108720016,0.0238017980940456,0.0255391745249305,0.0385826865407706,-43718712.0,-0.4354475983032675,0,0,-1,0,0,0.0,-0.528300982460583,0.2416476719292317,0.405421826897055,0.0134510298444725,0.0096314907872696,-0.697751036595966,0.0329738697635835,0.0
