date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,50.22,50.73,0.00019590557414,-0.0063380837203864,-0.0103257470261587,-0.4714341954430315,-0.0101040978491595,50.41,48.5805,46.98966666666667,2,29,11,50.11035003467632,48.3899233155407,72.95918367346941,1.355796268476972,1.168686338145927,53.13153678182866,44.029463218171344,0.0097934186012105,0.0146781814482101,0.0160581998640012,366201830.0,0.7204951656493661,0.0,0.0,-1,0.19195,1.0,0.006307904592943,-0.8756013179722052,0.1267706324672844,0.233008906863875,-0.0084896347482724,0.1539522058823528,0.0597447248497515,0.0202110712863401,0.19195
2023-11-30,50.22,50.22,-0.0151981608886278,-0.015079377044406,-0.0110387473148221,1.1249101322838515,0.0,50.510000000000005,48.9005,47.156,3,30,11,50.130286392007896,48.507992779054206,72.71557271557273,1.2844705821529985,1.1918431869473414,52.90994398298756,44.891056017012446,0.0090914617771283,0.0147685435974112,0.0147969549315684,366201830.0,0.6581960020385665,0.0,0.0,-1,0.2095856666666666,3.0,0.001194743130227,2.7659748999371905,0.1156350022811165,0.2344433615121923,-0.0131656514049911,0.1460520310360564,0.4541015505969026,0.0159299084030267,0.0176356666666665
2023-12-01,50.13,50.22,-0.0039856569302036,-0.0005960067723862,0.0,-0.7262504126707846,-0.0017937224540268,50.592,49.1445,47.34933333333333,4,1,12,50.13023432073373,48.612638406212,62.02749140893477,1.2067713056068214,1.1948288106792375,52.79658217467923,45.49241782532077,0.0091730091824942,0.0135743974961641,0.014161079641389,361738615.0,0.5396921278676106,100765.0,5021119.95,1,0.277002,1.0,-0.0027877339705296,0.0243685413098526,0.1155191329253878,0.2154868798343294,-0.0133831922849833,0.1078453038674034,0.4850764287291056,0.0153600638340315,0.0674163333333334
2023-12-04,49.09,50.13,-0.0094293004788855,-0.0042598552260595,-0.0144326115334929,0.2411737715579501,-0.0209642832054508,50.479,49.3025,47.52933333333333,0,4,12,49.941100807873056,48.643435928391874,55.79598145285936,1.0491804615252749,1.165699140848445,52.62783417395973,45.97716582604027,0.0095790227233447,0.0145368638763856,0.0144904483660227,356058093.0,-0.1278067038579515,0.0,0.0,-1,0.299792,2.0,-0.0103730301216836,0.6552707273212198,0.1304175432735284,0.2307655599582893,-0.0412109374999999,0.0688003483561943,-0.7834984897697759,0.0257914035445099,0.0227899999999999
2023-12-05,48.79,49.09,-0.0168720335251833,-0.0190624724682915,-0.0080173109057286,-0.5344657988128994,-0.0061299742422153,50.273,49.4465,47.684,1,5,12,49.73180975189614,48.65289167494724,41.69741697416976,0.8898237550622312,1.1105240636912024,52.37956575734766,46.51343424265234,0.0080809694010432,0.014671107580839,0.0145499784545223,352729408.0,-0.4476544709953354,0.0,0.0,-1,0.27445,3.0,-0.0063149317579955,-0.7289153185935742,0.1310119325732975,0.232896612700647,-0.0382416715947171,0.0627314310607711,-1.1367587911685284,0.0145521623283458,-0.0253419999999999
2023-12-06,47.7,48.79,0.0038874729264518,0.0028437963508103,-0.0285778593747487,0.6162908539731419,-0.0225939759334502,49.978,49.505,47.78966666666667,2,6,12,49.362389797005925,48.59141479269258,37.4172185430464,0.667879626009281,1.021995176154818,52.23261704367117,46.77738295632884,0.0099254224411537,0.0155050520019006,0.0152510494047964,346564531.0,-1.3234995757106784,0.0,0.0,-1,0.32607,1.0,0.0036892805902848,0.8424739683055222,0.1683867826469057,0.2461350699729196,-0.0501792114695339,0.0251450676982591,-0.4333007540628856,0.0464360587002095,0.05162
2023-12-07,47.68,47.7,-0.0206320502002534,-0.0258900838368616,0.009196196092363,-0.0432856937645254,-0.0004193751372012,49.657,49.558,47.92466666666667,3,7,12,49.05650074300485,48.532613838325325,36.34840871021776,0.4847851701870524,0.914553174961265,52.08327101204877,47.03272898795123,0.0094306570594703,0.0155093579198686,0.0146553764515361,340660812.0,-1.4873651113401622,0.0,0.0,-1,0.270281,1.0,0.0056603773584904,0.6165876224298583,0.1668058939691669,0.2462034243015743,-0.0505774591796096,0.0227370227370227,-0.4509095300496878,0.0109060402684562,-0.055789
2023-12-08,47.39,47.68,-0.0159700809557771,-0.0085711823990136,-0.0093023926623136,-0.2173378782676689,-0.0061007867775973,49.315,49.593,48.066,4,8,12,48.753500607913054,48.45889681649789,23.551401869158937,0.3126765775036944,0.794177855469751,51.965696445215,47.220303554785005,0.0092778540481514,0.0155950385073824,0.0145194367742936,335910337.0,-1.8569589923251892,0.0,0.0,-1,0.0,0.0,-0.0098573825503355,-0.1367645939409293,0.1554434268802321,0.2475635614620591,-0.0546578894873329,0.0149925037481259,-0.3563539853734973,0.011605824013505,-0.270281
2023-12-11,49.01,47.39,0.0141965684153871,0.0322275359944792,0.0160138272503004,0.2894469165050956,0.0336131229419591,49.096,49.607,48.275333333333336,0,11,12,48.800136861019766,48.4944518605948,35.48895899053626,0.3035011663984548,0.6960425176554917,51.961490446623465,47.25250955337653,0.015564114198814,0.0143127664020346,0.0153571729463219,342255492.0,-0.5071160945725216,0.0,0.0,-1,0.0,1.0,0.0104452416121544,0.8879535448482869,0.3312866937975763,0.2272081228388669,-0.001629659808515,0.0057459470552021,1.3362090174701051,0.0275453988981839,0.0
2023-12-12,49.37,49.01,0.0242417358567607,0.0055749979679375,0.0170979762360804,-0.4697965950591892,0.0073185933493154,48.96,49.6585,48.48366666666666,1,12,12,48.90374834083435,48.55093883733063,40.15384615384615,0.3215716999610407,0.6211483541166015,51.94023779573909,47.376762204260906,0.0158575308829074,0.0142507871294739,0.0153428765121956,346222035.0,-0.2528774345051766,0.0,0.0,-1,0.282999,3.0,0.001020199959192,-0.5705323905464799,0.3298125648304044,0.2262242323890483,0.011887681902029,0.0213074058750515,0.7314008495633902,0.016204172574438,0.282999
2023-12-13,49.87,49.37,0.0097363852308702,0.011157576674287,0.012253803895981,0.2325568637853081,0.0100766672872597,48.925,49.6675,48.69533333333333,2,13,12,49.07943046068264,48.63603955750285,42.45562130177512,0.3719509305304598,0.5713088693993732,51.951180086379296,47.38381991362071,0.0160863178241193,0.0129906277155051,0.0153525403658984,351227107.0,0.177345330642219,0.0,0.0,-1,0.212025,2.0,0.003443386672068,0.0669405246868579,0.2452156438201609,0.2062198218590984,0.0454926624737943,0.0036224592473335,1.3129346158898996,0.0151393623420894,-0.070974
2023-12-14,49.16,49.87,0.0136329296682253,0.0039904282799658,-0.008459511285646,0.0743353013977583,-0.0143393348601971,48.819,49.6645,48.873333333333335,3,14,12,49.09407946783125,48.66984345701879,38.836265223274665,0.3505449039904889,0.5271560763175963,51.950811439870606,47.37818856012939,0.0166491174553912,0.0132206914267133,0.0157268309862112,345835804.0,-0.441322202392996,0.0,0.0,-1,0.249222,1.0,0.0070182474433527,0.3438660572895111,0.2936105827503992,0.2098719700524435,0.0310402684563757,-0.0012190166598944,0.7448619332644741,0.0278681855166801,0.037197
2023-12-15,48.91,49.16,-0.0201133087665291,-0.0172729741323066,-0.0051308475823436,0.6901654445008398,-0.0050984101465682,48.697,49.6445,48.99533333333333,4,15,12,49.06061047368011,48.68533742753371,34.206896551724085,0.3098359669122672,0.4836920544365305,51.95077952842693,47.338220471573074,0.0166769411166117,0.0132612896690248,0.0148379529854167,335085301.0,-0.6369566142756278,0.0,0.0,-1,0.185393,1.0,0.0012205044751831,2.752339284374451,0.2910432593854126,0.2105164471693781,0.0320742772736863,-0.0081119448387751,0.7387917184696091,0.0155387446329993,-0.063829
2023-12-18,48.73,48.91,0.0030429073078615,0.0067639448228365,-0.0032976122215566,-0.871922584660239,-0.0036870176958509,48.661,49.57000000000001,49.08866666666666,0,18,12,49.000499478465535,48.68821888382186,35.63218390804596,0.2600516319716348,0.4389639699435514,51.894197654444525,47.24580234555549,0.0154086941568758,0.0125142022380727,0.0146944730292817,330590012.0,-0.7228300901119107,0.0,0.0,-1,0.2062583333333333,3.0,0.0094050296462891,-0.2830457307845717,0.157251188765771,0.1986568018698512,-0.0057131197714752,-0.0296694544006372,-0.1384499403380048,0.0257541555509953,0.0208653333333332
2023-12-19,48.56,48.73,-0.0107933030282675,-0.0137779507062794,-0.0011360703519857,-0.0585591473768052,-0.0034947101041719,48.638,49.4555,49.177,1,19,12,48.92040866419907,48.67994669776884,37.46223564954683,0.2045220062264547,0.3920755772001321,51.7394713796896,47.1715286203104,0.0153271363524358,0.0120777384493705,0.0147230239090851,326350404.0,-0.7841604391047123,0.0,0.0,-1,0.0,0.0,0.0022573363431152,-0.3943416136275297,0.1382274967002716,0.1917281540227035,-0.0164067247316183,-0.0450344149459193,0.6829764934324165,0.0129736408566722,-0.2062583333333333
2023-12-20,47.91,48.56,-0.0051319008246923,-0.0010206165409316,-0.0102831339783877,-0.0430873660111301,-0.0134758958562121,48.659000000000006,49.3185,49.223,2,20,12,48.736697997981054,48.63027271726763,34.1127922971114,0.1068333022240821,0.3350271222049221,51.62933739665249,47.00766260334751,0.0141143016386114,0.012330096015396,0.0148151974791868,322289590.0,-1.2190386065591448,0.0,0.0,-1,0.0,0.0,0.0006177924217463,-0.4647217973778026,0.0852686872535214,0.1957342061897178,-0.0393021856827752,-0.054096742349457,-0.5650486010804102,0.022437904404091,0.0
2023-12-21,48.41,47.91,-0.0084737512310863,-0.009232728695495,0.0002087900623515,-0.0145169986812237,0.0103821530565721,48.732,49.194500000000005,49.28266666666666,3,21,12,48.6772983619845,48.61606157421811,38.802083333333286,0.0689651346755155,0.2818147246990408,51.41465148844903,46.97434851155098,0.0144468947215299,0.0125745349253783,0.0149131043649629,326291879.0,-0.7067085323515926,0.0,0.0,-1,0.0,0.0,0.0056355666875392,-0.5223403426660064,0.1359643185137577,0.199614553589083,-0.0152563059397884,-0.0487325604244449,0.8832185596855779,0.012703986779591,0.0
2023-12-22,48.81,48.41,0.0068259650703998,0.0071883653135362,0.0103843093057163,-0.3926762260286114,0.0082288059474533,48.874,49.0945,49.35333333333333,4,22,12,48.70142593253277,48.62857373072017,48.01136363636363,0.0704192468847537,0.2395356291361834,51.184631952540535,47.00436804745946,0.0143093851077477,0.0127997317773391,0.0149662655696891,328994414.0,-0.2722316164337732,0.0,0.0,-1,0.0,0.0,0.0020656889072505,-1.221726777845642,0.1550074414167929,0.2031894427870205,-0.0020445716622365,-0.0393623302499508,-0.1633525825563313,0.0095267363245237,0.0
2023-12-26,49.0,48.81,0.0102543966643309,0.0058154528023764,0.0039199927297408,-0.0813414061493883,0.0038850882115704,48.873,48.9845,49.36233333333333,1,26,12,48.75571212661772,48.652536715835005,51.51515151515152,0.0859127052038459,0.2088110443497159,50.82468849151225,47.14431150848775,0.0093232186478149,0.0126777057859449,0.0126973210069915,331485824.0,0.0168461003549318,0.0,0.0,-1,0.0,0.0,0.004097520999795,-1.2565396283542474,0.1541432038338972,0.2012523402267305,0.0055407346603735,-0.04296875,-0.9021495477238728,0.0114265306122448,0.0
2023-12-27,48.88,49.0,-0.0002040608108294,-0.0012214985232143,0.0018484616669994,-0.2708023160690358,-0.0024519832472866,48.824,48.892,49.38033333333333,2,27,12,48.77830992177814,48.6672117664263,59.8993288590604,0.087499742858931,0.184548784051559,50.53855429692289,47.24544570307712,0.0089760091230177,0.0125692439178457,0.0126128652372838,329585458.0,-0.0145758934551096,0.0,0.0,-1,0.0,0.0,0.0,-1.395246920760415,0.1523411441327254,0.1995305614483857,0.0065897858319605,-0.0364675734279518,-1.0179006438881866,0.0083878887070377,0.0
2023-12-28,48.91,48.88,0.0014275519911853,0.0018316887180852,0.0016420364937443,-0.2164049774535871,0.0006135596879259,48.728,48.8265,49.35433333333333,3,28,12,48.80225357236392,48.68287552343106,60.30150753768843,0.0901391627555483,0.1656668597923568,50.350266455402526,47.302733544597466,0.0081349487051371,0.0124252489527425,0.0114972804853598,331116030.0,0.1095968476060759,0.0,0.0,-1,0.0,0.0,0.003887070376432,-1.4708858212275404,0.0842057497674417,0.1972447122421347,0.0208724692131079,-0.0260852250099562,-0.0392382125261662,0.0085872009813944,0.0
2023-12-29,49.0,48.91,-0.0014275519911854,-0.0020354169453358,-0.0032867737066225,1.2094347023049383,0.0018384235593608,48.712,48.7655,49.347,4,29,12,48.83820746829775,48.703335167080674,63.95147313691508,0.09835934458048,0.1522053567499815,50.14525550850199,47.385744491498,0.00692758329726,0.0124417760745982,0.0113768943537459,336245879.0,0.3399152944924298,0.0,0.0,-1,0.146099,1.0,0.0018401144960131,0.2593060515097089,0.0633050243814825,0.1975070721680423,0.0121875645527784,-0.0242931103146156,0.517957139090907,0.0097959183673468,0.146099
2024-01-02,47.51,49.0,-0.0040899852515251,-0.0014272609212545,-0.027747686101303,0.0141891405093681,-0.0308800829117966,48.572,48.6345,49.287,1,2,1,48.596715201334526,48.62634580146256,36.70212765957447,-0.0151816450960637,0.1187279563807724,49.96541934987558,47.30358065012441,0.0117906773559701,0.0140591134107169,0.0126418037226226,331042723.0,-1.689809378915586,0.0,0.0,-1,0.0,0.0,-0.0040816326530612,0.2770527844635546,0.2257596316583372,0.2231815064328602,-0.0266338864986683,-0.052264113305406,-2.093628347891951,0.0366238686592295,-0.146099
2024-01-03,46.83,47.51,-0.0320660411003396,-0.0342463683457058,-0.010420083649112,-0.1489053130033875,-0.0144161920033795,48.382,48.5215,49.17399999999999,2,3,1,48.27549425563733,48.51045252394886,28.69127516778525,-0.1582102649840067,0.0633403121078166,50.05754104936912,46.98545895063088,0.0123417380592057,0.0136905298640633,0.0122994364181719,326559420.0,-2.2024150991208566,320000.0,15052800.0,1,0.2431876666666666,3.0,-0.0052620500947169,-0.0551975001810159,0.2158242858449987,0.2173304240220873,-0.0442857142857143,-0.0460378895905481,-1.2673867703831478,0.0123852231475549,0.2431876666666666
