date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-09,166.4,164.0,-0.0120483385161744,0.0101868453069932,0.0086923917496761,0.0890938743201593,0.0145281005629098,160.445,149.3175,144.27633333333333,3,9,5,160.04834901591943,148.27599445987738,76.2760241773002,8.487800807256406,6.790199257347362,175.72742387242653,122.90757612757346,0.0335432086447037,0.0317952706183624,0.0355245131835908,-16923583.0,1.2936425021531484,0.0,0.0,-1,0,0,0.0060975609756097,-0.2356922085685305,0.6253427192574394,0.5047342735451156,0.0817135799258921,0.218422786849235,1.352885978832519,0.0244591346153845,0.0
2024-05-10,167.27,166.4,0.0239532410224928,0.0122527451839503,0.0081055367557548,-0.1507614187021176,0.0052147449368092,161.86499999999998,150.981,145.29366666666667,4,10,5,161.36137646757044,149.50141417214334,75.98572399728077,8.571008879141232,7.146361181706136,177.51943758539073,124.44256241460924,0.0328294305571508,0.0310790794215655,0.0349635823629771,-13463961.0,1.2275779195808432,0.0,0.0,-1,0,0,0.0156249999999999,-0.7174736117899435,0.256791933157698,0.4933650907577254,0.0060748225670637,0.2482835820895523,-0.4852377224162885,0.0287559036288635,0.0
2024-05-13,161.53,167.27,-0.0239532410224928,-0.0192114671711501,-0.0356293626825918,0.2435762087608662,-0.0349183893982507,162.11700000000002,152.47,145.944,0,13,5,161.39203529164854,150.27745196748896,62.81811377245508,8.080633335698934,7.333215612504697,177.7785331979468,127.1614668020532,0.0336801671297402,0.0321501333994798,0.0352497101184424,-17877759.0,0.7159640528464142,0.0,0.0,-1,0,0,-0.0135708734381539,0.0955367444580937,0.3101545057414498,0.510367545555451,-0.0449923140593589,0.226034155597723,-0.081349665189972,0.0456261994675911,0.0
2024-05-14,165.63,161.53,-0.0264684308469187,-0.005956228979542,-0.0082748716905501,-0.1352555928104491,0.0250655010383962,163.309,154.248,146.79833333333332,1,14,5,162.16257432953063,151.26793893732838,67.40025049203793,7.931414510088047,7.452855392021368,177.87082001081058,130.6251799891894,0.0318931290986009,0.0318139025809124,0.0352506489384321,-14022339.0,0.9636444755360472,0.0,0.0,-1,0,0,-0.0052002723952207,-0.3283686118407062,0.3928465012180355,0.5050300467811821,-0.0103369980879541,0.273391250864919,-0.4232865320729876,0.0464589748234015,0.0
2024-05-15,167.87,165.63,0.046627500848708,0.034201707759097,0.0497069934427538,-0.4047864241067367,0.0134334853702596,164.929,155.904,147.816,2,15,5,163.2002880877978,152.33903965104915,67.46428571428572,7.902808142329235,7.542845942082941,178.38776668199793,133.42023331800206,0.0310266159752582,0.0313390150337952,0.0349472431384798,-11450314.0,1.0644123975526585,0.0,0.0,-1,0,0,0.0164825212823764,-1.4236783786313805,0.3660302724394783,0.4974914406788196,0.0235975609756098,0.2457884972170687,-1.7025994276162013,0.032132006910109,0.0
2024-05-16,166.4,167.87,-0.0019620090125192,-0.0137288559126125,-0.0036363021832542,-0.4719467879112552,-0.0087953419472143,166.18599999999998,157.363,149.16066666666666,3,16,5,163.78205389001636,153.24619838323954,62.64465945740847,7.673070297021525,7.568890813070658,178.48778922971763,136.23821077028236,0.0315760157969234,0.0316125781300589,0.030793163063432,-13054709.0,0.8555825008930328,0.0,0.0,-1,0,0,0.0009531184845415,-1.99801002923555,0.3644682840102772,0.5018341202024119,0.0,0.2126512170237575,-0.8075186168465796,0.0219350961538461,0.0
2024-05-17,162.62,166.4,-0.0068675436373883,-0.0139796139933911,-0.0330623777464989,0.1884726309523424,-0.0229783376074168,165.822,158.739,150.49133333333333,4,17,5,163.57077136455882,153.85095977786926,53.57072205736896,7.10409540058933,7.475931730574393,177.1715043562208,140.3064956437792,0.0200322465597255,0.0319621100132706,0.0306406774294448,-14991862.0,0.4211039286899938,0.0,0.0,-1,0,0,0.0028846153846153,-1.500260130463256,0.3931076264817649,0.5073827668320091,-0.0277993662940156,0.203700962250185,0.1746323981465013,0.0412003443610871,0.0
2024-05-20,160.95,162.62,-0.0231567600176975,-0.0201247980136482,-0.0045461700593638,-0.1095654791648521,-0.0103224330348743,165.003,159.952,151.52433333333337,0,20,5,163.09426748009355,154.30896237284543,57.71526001705027,6.444139622466224,7.26957330895276,175.19148831852692,144.71251168147307,0.0189410660221937,0.0322685736802565,0.0293857240324301,-16727984.0,0.1309755260990886,0.0,0.0,-1,0,0,0.0027056942565489,-1.5747313564203067,0.3098302021187629,0.5122477267243387,-0.0035906642728905,0.1774818933352842,0.4451617425084957,0.0254116185150668,0.0
2024-05-21,163.93,160.95,-0.0174455398772018,0.0011557530408443,-0.0071410977483538,0.1138491888417988,0.0183457496935479,164.66,160.757,152.583,1,21,5,163.24621884734927,154.92967447782314,62.808190555787725,6.091363561287551,7.033931359419719,174.9664899349174,146.5475100650826,0.0201514798784749,0.0275111099604903,0.0294037422592475,-14782515.0,0.4466029413487809,0.0,0.0,-1,0,0,-0.0044113078595835,-1.260051044608187,0.2755326738670221,0.4367253314808573,-0.0102638410915896,0.1089088818237162,0.1909351223710987,0.0330628926981029,0.0
2024-05-22,163.85,163.93,0.0249604675606825,0.0172974027924912,0.0244058438964933,0.0370338791845855,-0.0004881322935413,164.64499999999998,161.6405,153.43233333333333,2,22,5,163.3559972387403,155.50517935022165,60.94364351245083,5.739173045420614,6.774979696619899,174.12659243160238,149.15440756839763,0.0191119303091508,0.0272726687548585,0.0284782427614674,-16801383.0,0.3539137663930362,0.0,0.0,-1,0,0,0.0021960592936008,-1.0855554186797278,0.241888980176766,0.4329401946863839,-0.0239471019241079,0.1208783691339443,0.7795147116415427,0.0266097039975588,0.0
