date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,113.7,112.63,-0.0030267983581948,0.0121226420269434,0.0014308712868768,2.2304551158883306,0.0094552906968852,112.3,110.746,110.59833333333331,0,27,11,112.20426654431115,111.9801278391244,56.920684292379455,0.2035349560306656,-0.3867971703700032,116.2599493917507,105.23205060824932,0.0154503637391881,0.0173374115129524,0.0200640198088108,93911528.0,1.0714643135533364,0.0,0.0,-1,0,0,-0.0041729556956405,0.5663169693003004,0.1451391367703621,0.275222875445161,0.0147255689424363,0.1062463514302394,-1.1721624077378323,0.0201934916446789,0.0
2023-11-28,115.5,113.7,0.0137249243503515,0.0176547163168431,0.0159577854386108,-0.5605170175866315,0.0157071292053578,112.98,111.33100000000002,110.608,1,28,11,112.80349080898183,112.20721636563252,64.35045317220542,0.4671955271680872,-0.2159986308623851,116.18521965109797,106.47678034890208,0.0155278669965047,0.0174718460223544,0.0199643978888903,95233411.0,1.717680821903902,0.0,0.0,-1,0,0,8.795074758127444e-05,-0.4454546682779112,0.1624606126638344,0.2773569571221769,0.0187880391638,0.1127167630057803,-0.6706414416217789,0.0219047619047619,0.0
2023-11-29,116.36,115.5,0.0250979262797605,0.0130352081844,0.0228675790721845,-0.1997046117773028,0.0074183036651525,113.431,111.838,110.61366666666667,2,29,11,113.45012884371242,112.47513789043042,65.7142857142857,0.7370470227638464,-0.0253895001371388,116.56093218468216,107.1150678153178,0.0133587658912113,0.0169734748260361,0.019950261750761,96315997.0,1.9149121025561795,0.0,0.0,-1,0,0,0.0095238095238094,-0.6994406108039264,0.0876512254742607,0.269445559645842,0.0384649709950914,0.0954622481641875,0.7728483171687018,0.0122464764523891,0.0
2023-11-30,116.44,116.36,0.0001715118776181,-0.005577924236345,-0.0053007083970496,0.5249912118511134,0.0006872852504215,113.629,112.209,110.66,3,30,11,113.99374178121924,112.73093544588652,75.41436464088397,0.946451504808806,0.1689787008520501,117.16009514733356,107.2579048526664,0.0115172725331683,0.0162029186366062,0.0198596970707539,98146048.0,1.7091168212667565,0.0,0.0,-1,0,0,0.0022344448264008,0.5087788836742753,0.0962325435646834,0.2572133593552437,0.0361274248086849,0.0680609062557329,0.5296945378889734,0.011894537959464,0.0
2023-12-01,119.79,116.44,-0.0033497991383932,0.0246301249576951,0.0019856693047732,0.6927826434074141,0.0283640908658172,114.427,112.5985,110.906,4,1,12,115.04760691190664,113.18635896550676,77.1911840082009,1.3669655405442145,0.408576068790483,118.59555287269932,106.60144712730066,0.0107053728222575,0.0163172152218927,0.0199901541831783,101804816.0,2.398344704525863,0.0,0.0,-1,0,0,-0.0018035039505324,2.7680789054008987,0.168351967310457,0.2590277613974754,0.0635709846399716,0.0695535714285715,0.9121713806113414,0.034017864596377,0.0
2023-12-04,119.81,119.79,0.0235525064559128,0.0087930885921511,0.0232305909406489,-0.9681609182573436,0.0001669449085679,115.203,112.901,111.19533333333334,0,4,12,115.91349656428724,113.61369064515152,79.16010498687665,1.682445590872021,0.6633499732067907,119.70128761002096,106.10071238997902,0.0108221159877014,0.0160729090651195,0.0198276860450404,103194346.0,2.031972880034908,0.0,0.0,-1,0,0,-0.0065948743634694,-0.2229620375885075,0.1902578735129486,0.2551495213899723,0.0537379067722074,0.0531821378340364,0.9765880915233416,0.0201151823720891,0.0
2023-12-05,117.84,119.81,-0.0014295928095944,-0.0153970833354772,-0.0155410541575074,-0.107770305851355,-0.0165793824974328,115.65,113.2415,111.49733333333332,1,5,12,116.263769916235,113.88635576481916,66.75993284834921,1.7532924041958466,0.8813384594046019,120.32346902444624,106.15953097555376,0.0128589915401645,0.0154902150140039,0.0196504092933801,101946779.0,1.298650130811483,0.0,0.0,-1,0,0,-0.0081796177280694,-0.3953493971990384,0.2595040184030606,0.2458995400918394,0.0202597402597402,0.0613347743853012,0.5914059778418723,0.0202817379497623,0.0
2023-12-06,119.45,117.84,-0.0011788482335211,0.0097559958023199,0.0157095745488735,0.2440954110435528,0.0135701016174436,116.39,113.724,111.76233333333332,2,6,12,116.84308447691954,114.24530055418568,64.78956727919386,1.9172516749857775,1.0885211025208372,121.12639335407684,106.32160664592315,0.0119042528477539,0.0152853664065997,0.0193158866549443,103539256.0,1.5470672054590104,0.0,0.0,-1,0,0,0.007213170400543,0.0519570102715373,0.2681249473565241,0.2426476692621838,0.0265555173599174,0.087887067395264,0.2391238396977801,0.0143064043532858,0.0
2023-12-07,119.87,119.45,0.0048747785221637,-0.0030686850831072,-0.0077814822149567,0.0815594148236312,0.0035099484471899,117.13899999999998,114.224,112.23766666666668,3,7,12,117.39343275384326,114.60818438939953,77.52732240437156,2.057365044693171,1.282289890955304,121.8769771296816,106.5710228703184,0.0118867745791547,0.0152622875579765,0.0162487171346842,105267058.0,1.475504213413191,0.0,0.0,-1,0,0,-0.0015069066555044,0.2432324476671154,0.2657551023724446,0.2422813038981672,0.0294572311920302,0.0910166560480567,0.0850818795773901,0.0188537582380913,0.0
2023-12-08,120.16,119.87,0.0052682314428909,0.0062289973425018,0.0114817639578126,-0.1188677323229439,0.0024163657968161,117.892,114.87,112.76399999999998,4,8,12,117.8964449804172,114.96636604169632,77.60381211708642,2.1668286244389066,1.4591976376520246,122.21577286249934,107.52422713750067,0.0118790848580538,0.0137420135667261,0.0159681664460493,106801217.0,1.4402841195936784,3500.0,420210.0,1,0,0,0.0002502711270543,0.0164111180214427,0.1726357825756019,0.2181477024649985,0.0030887386259286,0.1204774337933607,-0.9012551631751842,0.0137316910785619,0.0
