date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.35,0.37,-0.0261417927399154,-0.0237123138826404,-0.0447033412282274,2.7339202340129662,-0.0555698511548107,0.35711,0.36263,0.3665866666666666,0,27,11,0.3609976822884472,0.370737102159222,41.57681940700808,-0.0065382806283556,-0.0089279632257348,0.3909379382775911,0.3343220617224088,0.0421023737818771,0.0359354906681564,0.0349145069044834,-34938326.0,-0.8923292029358464,0,0,-1,0,0,0.0,0.94025831255609,0.6638322447246126,0.5704582292941465,-0.0277777777777777,-0.0277777777777777,0.3172785602803724,0.0722857142857142,0.0
2023-11-28,0.341,0.35,-0.0273989741881145,-0.0298284530453895,-0.0160423449167507,-0.736117097201853,-0.0260506771999424,0.3552099999999999,0.36149,0.3655166666666666,1,28,11,0.357361740054184,0.3688185794392723,40.16927083333335,-0.0076704302699485,-0.0086764566345776,0.391391093115938,0.3315889068840619,0.0416197789039351,0.0362464223825084,0.0351145560027173,-35277285.0,-1.370518457004387,0,0,-1,0,0,0.0285714285714286,-0.2380448956200404,0.4249372712102067,0.5753941172395352,-0.100263852242744,-0.062671797691039,0.1945480169886364,0.0583577712609969,0.0
2023-11-29,0.3445,0.341,-0.0139862419747399,-0.0139862419747399,-0.0210972020327059,-0.1866032031066974,0.0102116131701962,0.35561,0.360165,0.3643333333333333,2,29,11,0.3550232418625142,0.367249638830287,40.2081977878985,-0.0081908275074364,-0.0085793308091493,0.3906348833371696,0.3296951166628303,0.0379228951067434,0.0359983165172122,0.0349775854906466,-34996026.0,-1.0282284199552931,0,0,-1,0,0,0.0410557184750731,-0.4589164132389356,0.4514750257756227,0.5714555587291946,-0.0587431693989071,-0.0714285714285715,-0.889051359494567,0.0638606676342524,0.0
2023-11-30,0.3388,0.3445,-0.0141846349919564,0.0413852161628542,-0.0084439584944162,1.110655240781929,-0.0166841276758138,0.3556899999999999,0.358805,0.36286,3,30,11,0.3520735615238752,0.3654141782605911,45.87973273942093,-0.0089599042318792,-0.0086554454936953,0.3905785060280995,0.3270314939719004,0.0382796412818472,0.036051445974635,0.035007561454185,-35850026.0,-1.2592252162734698,0,0,-1,0,0,0.0159651669085631,1.2504944881048294,0.3858248196024304,0.572298962718989,-0.0877759827679053,-0.0743169398907104,-0.6418897481999195,0.1174734356552538,0.0
2023-12-01,0.3435,0.3388,-0.0161293819298836,-0.0558556062646277,0.0138348071292926,-1.9632564513270807,0.0137771488845048,0.35642,0.35673,0.36181,4,1,12,0.3505147321558979,0.3640003603082949,47.66690595836326,-0.0090854212754525,-0.0087414406500468,0.3866679780116008,0.3267920219883991,0.0384145853175061,0.0339297341248821,0.0349870548850707,-35730124.0,-0.8838272240612502,0,0,-1,0,0,0.0165289256198346,-1.0601306449296604,0.4428317700356389,0.5386178312698794,-0.0716216216216215,-0.1077922077922077,-0.4967077280272481,0.0439592430858806,0.0
2023-12-04,0.34,0.3435,-0.0128581549433685,-0.0141029823422826,-0.0135320062185762,0.8674376810382353,-0.010241494052197,0.35442,0.3549799999999999,0.3601666666666666,0,4,12,0.3486029626730074,0.3624519499658243,42.4698795180723,-0.0093594255543154,-0.0088650376309005,0.3845103305460685,0.3254496694539314,0.0301339130145244,0.0336015894950238,0.0341626039156039,-36015587.0,-1.0145501064832645,0,0,-1,0,0,-0.0101892285298398,-0.4691577003610806,0.2722231482746802,0.5334086967618814,-0.0285714285714284,-0.0933333333333332,0.1694419891438101,0.043235294117647,0.0
2023-12-05,0.3345,0.34,0.0,0.0143887374520996,-0.0009086779362179,0.7851420963614238,-0.0163087380419239,0.34997,0.352955,0.3590233333333333,1,5,12,0.3460387876415515,0.3606485983551259,47.474747474747474,-0.0099061875898426,-0.0090732676226889,0.382258527738989,0.323651472261011,0.0222200632323477,0.0336859531076748,0.032998069531714,-36641527.0,-1.2595753087738435,0,0,-1,0,0,0.0,0.5781206429643223,0.2336511778276422,0.5347479275945463,-0.0190615835777125,-0.1079999999999999,0.517072283386316,0.0597907324364722,0.0
2023-12-06,0.318,0.3345,-0.0298529631496811,-0.0558147791063963,-0.0810785975576005,1.234324351927276,-0.0505854967881063,0.34517,0.3502949999999999,0.35762,2,6,12,0.3409408262521785,0.3578970758806017,42.46987951807228,-0.0115379106935765,-0.0095661962368664,0.3821706449024941,0.3184193550975058,0.024293160156243,0.0351009238961576,0.033881993756252,-38792292.0,-2.0263119443568014,0,0,-1,0,0,-0.0134529147982062,3.351755093663601,0.358201373601171,0.5572098925070257,-0.0769230769230768,-0.1433189655172413,-0.4410188815091436,0.0839622641509434,0.0
2023-12-07,0.3157,0.318,-0.0121952730938182,-0.0152209940103552,-0.0026324464033725,-0.0910415232643175,-0.0072589872162309,0.3396,0.34735,0.3554533333333333,3,7,12,0.3363515851154187,0.3551746838883048,42.310577644411104,-0.0128683158524156,-0.0102266201599763,0.3806236342762573,0.3140763657237426,0.0223501621272386,0.0348915789698766,0.0318787425809827,-40755897.0,-1.9024071574041492,0,0,-1,0,0,0.0251572327044025,2.340064714758451,0.3628439699099491,0.5538866448279897,-0.0681818181818182,-0.1572343833422317,-0.8118749468560464,0.0712701932214128,0.0
2023-12-08,6.67,0.3157,2.9454071896664757,3.0333589845396127,3.01692296053363,-3.3690477156735628,3.0505827433457235,0.9696,0.6633549999999999,0.5652866666666667,4,8,12,1.4879240241853426,0.7625827687987368,98.81029734830904,0.4931317178932508,0.0904450474506691,3.4911855692379934,-2.164475569237993,6.370410253242169,4.501886980466182,3.6759156294400777,-40688305.0,4.2482354249523455,0,0,-1,0,0,18.638897687678178,-0.9616561688963716,143.03958789158938,71.46524028499807,18.417758369723437,18.062589311231783,2.236048484327298,0.0854572713643177,0.0
