date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,246.36,247.83,0.0001211166960845,-0.0033853254432347,-0.007822302499752,0.7503977014335766,-0.005949146423681,246.393,244.3235,242.3573333333333,0,27,11,245.8963858603089,241.6130021221373,56.272586473928754,3.024828981128735,3.303524276640934,249.37055552521576,239.27644447478428,0.0060870153531386,0.0063991614459537,0.0101044511891246,174962961.0,0.807005189392259,0.0,0.0,-1,0,0,-0.0004842028810071,-0.848615194126953,0.0665318326212656,0.1015835387120769,0.0068249621970657,0.0340398740818468,-1.949067716695921,0.0089219029063159,0.0
2023-11-28,245.22,246.36,-0.0012522471390593,-0.0007269203130854,-0.0018019418551745,0.1651953638178196,-0.0046381140146015,246.25,244.63549999999995,242.43566666666663,1,28,11,245.77340661298,241.8457116626446,56.44743656136716,2.7751360397216445,3.1978466292570764,249.0196699689584,240.25133003104148,0.004751192670027,0.0065420432935086,0.0101459063872078,174116147.0,0.266641122099974,0.0,0.0,-1,0,0,0.0042214645234615,-0.5318084468388007,0.0710764566763957,0.1038517177250509,-0.0022784604117503,0.0261109716294249,-0.5680862597347328,0.0100318081722535,0.0
2023-11-29,244.83,245.22,-0.0088506931541466,-0.0062002508519987,-0.0049085875952969,-0.0137523852121877,-0.0015916746549796,245.94700000000003,244.8115,242.55433333333332,2,29,11,245.6018781378927,242.03824639408688,57.39863085834647,2.5167710737791253,3.0616315181614864,248.90665387550783,240.71634612449225,0.0043459761352423,0.0062572849458875,0.0100684564869138,173280899.0,0.0090350695296864,0.0,0.0,-1,0,0,0.0,-0.5136518853125526,0.0659195563496503,0.0993313190957199,-0.0064120774319222,0.0145870457088392,0.1372651479817745,0.0086999142261977,0.0
2023-11-30,246.97,244.83,0.0015077120274248,0.0052706385950077,0.0046637296117033,0.1298999854296045,0.0087027796122791,246.068,245.025,242.793,3,30,11,245.85062756736676,242.3564240460813,67.88131181676209,2.456379478538935,2.9405811102369763,249.1018383003555,240.9481616996445,0.0045582709333392,0.0064165359960554,0.0100968628450479,174232008.0,0.9541707846643808,0.0,0.0,-1,0,0,0.0031041947473756,-0.1397293659734861,0.093655391744947,0.1018593511443411,-0.0014555452229815,0.0175937371240215,0.9744215397950644,0.0092723812608819,0.0
2023-12-01,249.69,246.97,0.0060891638984199,0.0096179738987429,0.0073197838106546,-0.1207542451403311,0.010953276664573,246.511,245.30900000000003,243.1843333333333,4,1,12,246.54869528239092,242.82955797859216,66.61255411255405,2.5980512545924626,2.872075139108074,249.85274712056776,240.7652528794323,0.0055183475486294,0.0067388686971826,0.0101151857367247,175074930.0,1.9283643582051169,0.0,0.0,-1,0,0,0.0004858889743693,-0.3589496682451081,0.1243023307800627,0.1069762241439784,0.0075051446556106,0.0232777345190771,0.4818572685828567,0.0115343025351435,0.0
2023-12-04,252.21,249.69,0.0058913898105959,0.0102005108076048,0.0052533863646219,0.65220206999646,0.0100419253892017,247.263,245.759,243.76,0,4,12,247.5780234128653,243.4347477864249,65.53072625698323,2.8804658796533147,2.8737532872171223,251.13408443026825,240.3839155697318,0.0058715518650579,0.0069344469174587,0.0098549843356326,176693141.0,2.4003343886741937,0.0,0.0,-1,0,0,-0.0045656614201609,1.8122604548285428,0.1155225933570223,0.1100809321402459,0.0237457379444714,0.0370050573578388,-0.651221633168682,0.0164148923516117,0.0
2023-12-05,250.89,252.21,0.0146973371275018,0.0014261381809457,0.0083860037348298,-0.5583329404653318,-0.0052474777537712,247.774,246.107,244.34933333333336,1,5,12,248.1802009741625,243.915731800204,58.41199333703488,2.9636059319983588,2.8917238161733696,251.87067244046136,240.34332755953855,0.0063899223469111,0.0071048184679369,0.0097895766585413,175767262.0,1.6597056995893869,0.0,0.0,-1,0,0,7.92989968676175e-05,-0.1256108593917226,0.1186532517798426,0.112785496658521,0.0231220944458037,0.0285327757963349,-0.689194551849455,0.009608194826418,0.0
2023-12-06,251.95,250.89,-0.0053267736066395,0.0009496301113279,0.0002421774885082,-0.0595402274976246,0.0042160590650629,248.32800000000003,246.56800000000004,244.981,2,6,12,248.86561897886023,244.4340716840618,68.23806717737179,3.079529267231692,2.9292849063850346,252.65993980003515,240.47606019996493,0.0064254446863691,0.0069675085096399,0.0097731763640017,176639623.0,1.7669248799763029,0.0,0.0,-1,0,0,0.0,-0.2934991174559469,0.1060367635338961,0.1106057686454008,0.029081403422783,0.037984591933424,-1.514934423391563,0.010279817424092,0.0
2023-12-07,251.49,251.95,0.0072675604322857,0.007525497977173,0.0010383802203033,0.0264792381714652,-0.0018274278087312,248.744,247.0415,245.284,3,7,12,249.342779164522,244.88929286573523,68.39929119905497,3.098562885807865,2.9631405022696007,253.11713650561043,240.96586349438957,0.0065220543433121,0.0069317789940835,0.0067219460580722,175743854.0,1.4643733198627409,0.0,0.0,-1,0,0,0.0030561619368922,-0.2585016910072959,0.1136336574541325,0.1100385801696387,0.018301818034579,0.0391289976035038,-0.2284302941598562,0.0168595172770288,0.0
2023-12-08,252.29,251.49,-0.003845624895158,-0.0061817304838451,0.0048977739414595,0.0780401021652502,0.0031759921888985,249.19,247.651,245.6753333333333,4,8,12,249.87863749824524,245.36675784213944,72.14452214452214,3.141981670893955,2.998908735994472,253.21916099291727,242.0828390070827,0.0065389188529371,0.0065322746269031,0.0065160292820321,176712329.0,1.6662592931133935,0.0,0.0,-1,0,0,0.0010338383235913,0.0864462345972241,0.0934976455708651,0.1036966449501772,0.0104129120108935,0.0507705122865471,0.145939123377084,0.0057077173094454,0.0
