date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-13,20.88,20.9,-0.0061721230219424,-0.0052443505178862,-0.0009573959563273,2.7054238043199907,-0.0009573959563273,20.92845,21.128845,21.246896666666668,0,13,11,20.963957836715817,21.12085350832427,39.2395320197045,-0.1160972830491999,-0.0884127622723312,21.725101954412057,20.532588045587943,0.0043025751618921,0.0134593091423625,0.0118951733898466,-266930.0,-0.8346904741610235,0,0,-1,0,0,2.870813397139495e-05,1.978449571851561,0.0304326821168236,0.213659908856576,-0.0080712972508183,-0.0382312298479964,-0.8526803852047511,0.0019157088122606,0.0
2023-11-14,20.83,20.88,-2.870772190076603e-05,0.0095100847816442,-0.0038387763071656,0.9018098819494852,-0.0023975077415574,20.91387,21.084845,21.22956333333333,1,14,11,20.939601866403848,21.102088765851736,38.25795477286377,-0.120178959118089,-0.0947660016414828,21.628047664419192,20.541642335580804,0.0041834240899746,0.0134525388538129,0.011898536576145,-289417.0,-0.9383054122994244,0,0,-1,0,0,0.0009578544061302,3.3985284101753668,0.0205069720700224,0.2135524338577372,-0.006060027675717,-0.0405343159834179,-0.2820482809593907,0.015357657225156,0.0
2023-11-15,20.83,20.83,-0.0033549036978847,-0.0138214687054859,0.0014412685656082,-inf,0.0,20.89929,21.040845,21.21223,2,15,11,20.919674254330417,21.084534651925814,29.411428244580463,-0.1220072926863871,-0.1002142598504636,21.508084505697823,20.57360549430217,0.0041834240899746,0.0134525388538129,0.011898536576145,-289417.0,-0.9025135821300028,0,0,-1,0,0,0.0,-0.6368513386769229,0.0166557599046555,0.2135524338577372,-0.0033492822966507,-0.0405343159834179,-1.5320269680866077,0.0,0.0
2023-11-16,20.83,20.83,0.0,0.0,0.0,inf,0.0,20.90129,21.031345,21.199896666666667,3,16,11,20.90336984445216,21.068113061478996,52.02347227842972,-0.1220493512634135,-0.1045812781330536,21.50800038461739,20.554689615382607,0.0033280151293338,0.0114791926886524,0.0118398065334235,-289417.0,-0.8448241916394973,0,0,-1,0,0,0.0,-0.6166106608370289,0.0166557599046555,0.1822265346357911,-0.0033492822966507,-0.0090390104662226,-1.5320269680866077,0.0,0.0
2023-11-17,21.04,20.83,0.0033549036978846,0.0114559725432171,-0.015969369128518,9.331052447138449,0.0100311325966286,20.91169,21.005845,21.19456333333333,4,17,11,20.9282116909154,21.06629931557713,48.6852072286549,-0.1039392905899916,-0.1044528806244412,21.415535149799396,20.59615485020061,0.0042455782423513,0.0101210432809691,0.0119970611291562,-278134.0,0.1667357636824928,0,0,-1,0,0,0.0033605376860297,1.2709571461555953,0.0790664632556901,0.1606665811797931,0.0066985645933015,-0.0236658932714617,2.01383864241022,0.0270912547528517,0.0
2023-11-20,21.01,21.04,0.0047732787526578,-0.0028517129591885,0.0240975515790605,-3.647472679799765,-0.0014268730125999,20.9077,20.991375,21.18823,0,20,11,20.943082292567144,21.062667101668925,51.975508317929865,-0.0909591656681918,-0.1017541376331913,21.37715478378797,20.605595216212027,0.0038996082862153,0.0098175203771723,0.0119991376922492,-278428.0,0.0965576776321704,0,0,-1,0,0,-0.0019011406844106,-0.5852688569413153,0.0799915879926999,0.1558483044558422,0.0062260536398468,-0.0135872371991697,2.008263690698976,0.0004759638267492,0.0
2023-11-21,21.01,21.01,0.000476077133486,0.0,0.000476077133486,-2.2178438645389558,0.0,20.913,20.976905,21.16523,1,21,11,20.955249148464027,21.0592692241419,51.975508317929865,-0.0797529804369432,-0.0973539061939417,21.334735765498703,20.61907423450129,0.0036063483033599,0.0098175203771723,0.0111258682928321,-278428.0,0.1849757102572143,0,0,-1,0,0,0.0,-0.6299498519350714,0.0747483522090813,0.1558483044558422,0.0086413826212194,-0.0135872371991697,2.136198611754064,0.0,0.0
2023-11-22,20.77,21.01,-0.0038149783990007,-0.0038149783990007,-0.0180098516523639,5.298786006719076,-0.0114888769688881,20.9,20.950435,21.13423,2,22,11,20.92156748510693,21.0406066935521,47.87188763566722,-0.0892096389544931,-0.095725052746052,21.285412455801566,20.61545754419844,0.0051323135986615,0.0101065186695832,0.0112842385895589,-284831.0,-1.077296378457721,0,0,-1,0,0,-0.0038077106139934,0.3974238298483044,0.1210602331525472,0.1604360101220918,-0.0028804608737397,-0.0248551602392554,-0.0767420313318866,0.0142031776600865,0.0
2023-11-24,20.77,20.77,-0.0076738985698873,-0.0076738985698873,0.0065209746834758,-8.071374728958856,0.0,20.887,20.91144,21.102896666666663,4,24,11,20.894009760542037,21.0231481971939,39.80093389039079,-0.0956020678334326,-0.0957004557635281,21.10381206712795,20.719067932872047,0.0051323135986615,0.0096437370650738,0.0112819359347326,-284831.0,-1.4704837569367335,0,0,-1,0,0,0.0,-0.6715390187391177,0.1210602331525472,0.1530895799008884,-0.0028804608737397,-0.036190423157416,-0.0767420313318866,0.0,0.0
2023-11-27,20.63,20.77,0.00769778743887,0.00769778743887,-0.0082185620924854,6.97166860472579,-0.0067633108048605,20.86,20.90344,21.06689666666667,0,27,11,20.846007985898027,20.997783797374943,25.00297654482675,-0.1106889899712548,-0.0986981626050735,21.12773496932324,20.67914503067676,0.005474259371343,0.0057621295645216,0.011319896209687,-286963.0,-2.438217859500295,0,0,-1,0,0,0.007727491574386,-0.3209929405690971,0.0798495998578982,0.0914709710991435,-0.0194866920152091,-0.0076960076960077,-1.0132599090564691,0.0160203587009208,0.0
2023-11-28,20.8262,20.63,-0.0049956158849089,-0.0049956158849089,0.0109207336464464,-1.3368790015565402,0.0094654823588214,20.85462,20.891535,21.037436666666668,1,28,11,20.842406533916567,20.98671387496366,43.06615776081425,-0.1055965330710115,-0.1000778366982611,21.10488897101513,20.678181028984863,0.0064567307292285,0.0053498827582709,0.0114990712582196,-286403.0,-0.6124563765008447,0,0,-1,0,0,0.0095104217159477,-0.592125770818215,0.1258485850721659,0.0849267559304238,-0.0087482151356497,-0.0113034850434146,0.3299142018470293,0.0,0.0
2023-11-29,20.8262,20.8262,0.0,0.0,0.0,-5.2293244950610855,0.0,20.85424,20.884055,21.007976666666664,2,29,11,20.83945989138628,20.97635814109504,45.83615436696015,-0.1004033371170223,-0.1001429367820133,21.09545069756248,20.67265930243752,0.0064121609081892,0.0052811964149966,0.0114990712582196,-286403.0,-0.5473621333556279,0,0,-1,0,0,0.0,-0.6655102144034447,0.1258485850721659,0.0838363940338019,-0.0087482151356497,-0.0071320283374173,0.3299142018470293,0.0,0.0
2023-11-30,21.96,20.8262,0.0083106282814411,0.0564202888519683,0.0083106282814411,9.724699744690312,0.0530108071993479,20.96724,20.933265,21.01631,3,30,11,21.04319445658877,21.039818906185683,76.23762376237624,-0.0047448122286546,-0.0810633118713416,21.459037951898367,20.40749204810163,0.0183710480148055,0.0133437992178899,0.015361594677404,-236226.0,3.9056212241152815,0,0,-1,0,0,0.0083452574161392,3.690890615043367,0.3924801682879101,0.2118262456518893,0.0572941742898411,0.0469207372305229,1.943294770448657,0.0471311475409836,0.0
2023-12-01,21.55,21.96,0.0212022076506029,-0.0153198377475365,0.0212022076506029,-3.929655678755786,-0.0188468000915731,21.03924,20.970265,21.033976666666664,4,1,12,21.135340919027172,21.072733815464023,63.37448559670785,0.0375488447320719,-0.0573408805506589,21.55979906856648,20.380730931433515,0.0198731444290418,0.0139822835944861,0.0145781133094165,-237212.0,1.9667565656033872,0,0,-1,0,0,-0.023224043715847,-0.4657075183788867,0.4455630492274101,0.2219618709107326,0.0375541646605681,0.0355598270062471,1.5120014638914263,0.0116009280742459,0.0
2023-12-04,21.3106,21.55,-0.0159730464335908,-0.0127537960625703,-0.0159730464335908,0.9431084286614312,-0.0111712150401968,21.0663,20.988995,21.025996666666668,0,4,12,21.16720620647678,21.08808002091796,58.12636823431723,0.0511595577955255,-0.035640792881422,21.597444634554925,20.380545365445077,0.0202291219637898,0.0142343847936979,0.0139882932033909,-239744.0,1.057129404754275,0,0,-1,0,0,-0.0204129930394432,-0.3056929374302548,0.4554573026029644,0.2259638533807449,0.0329907901114883,0.0178926251432938,1.5035753445582454,0.014776683903785,0.0
2023-12-05,21.41,21.3106,0.0156093439382195,0.0150552930508496,0.0141065036611564,-1.131125688404064,0.0046535010920313,21.1063,21.007,21.02968333333333,1,5,12,21.211350532571917,21.10884905182648,60.745516525863366,0.0691695517022665,-0.0146787239646843,21.643694463617003,20.370305536382997,0.020224320218148,0.0142226417959922,0.0138480246944592,-238927.0,1.2659133164456775,0,0,-1,0,0,0.0061753305866563,-0.43531493931184,0.4549626246845638,0.2257774390712905,0.0280319981561687,0.0171069696293093,1.6771344662879504,0.0158804297057449,0.0
2023-12-06,21.41,21.41,-0.0015028402770632,-0.0157556549331016,0.0,-inf,0.0,21.1463,21.02965,21.03337,2,6,12,21.24746861755884,21.128278145257035,60.745516525863366,0.0824916887892861,0.0047553585861097,21.690622615087253,20.368677384912747,0.020224320218148,0.0141693137202207,0.0138480246944592,-238927.0,1.1508797530130408,0,0,-1,0,0,0.0,-0.4583729614766702,0.4549626246845638,0.224930882112957,0.0280319981561687,0.0216156892685022,1.6771344662879504,0.0,0.0
2023-12-07,21.3,21.41,-0.0122181971093045,-0.0051510298862119,-0.0136376437635307,inf,-0.0051510298862119,21.1993,21.04965,21.03339,3,7,12,21.25701977800269,21.13935697459529,58.36656223298209,0.0832142555806605,0.0204471379850199,21.718267236108662,20.381032763891334,0.0198527337321349,0.014214429122135,0.0138831297775186,-241659.0,0.7488589479297016,0,0,-1,0,0,-0.0121438580102756,-0.2395094006376126,0.1457298023865619,0.2256470669155414,-0.0300546448087432,0.0191387559808613,-0.3698911045614035,0.0084507042253521,0.0
2023-12-08,21.3,21.3,0.0070671672230925,0.0,0.0084866138773187,-inf,0.0,21.2523,21.069650000000003,21.02506,4,8,12,21.264834363820377,21.149721040750435,55.00230875788828,0.0828320585587398,0.0329241220997639,21.74333004118816,20.395969958811847,0.0198527337321349,0.014214429122135,0.0137072269512641,-241659.0,0.6838557947886772,0,0,-1,0,0,0.0,-0.4630766579428118,0.0954891946575684,0.2256470669155414,-0.0116009280742459,0.0191387559808613,-0.645424281689955,0.0,0.0
2023-12-12,21.65,21.3,0.0088806379390395,0.0176831038560659,0.0088806379390395,inf,0.0162983817331193,21.40168,21.12815,21.06158333333333,1,12,12,21.340095731152484,21.191067008606783,60.963409620391886,0.1076049323786776,0.0556466104378656,21.84080800316436,20.415491996835637,0.0199693644704244,0.0146119753835582,0.0121412284518455,-240615.0,1.4645173356164316,0,0,-1,0,0,0.0089201877934271,-0.3381927850963702,0.1306380100716494,0.2319579181697572,0.0112097150864081,0.0368773946360152,1.8001201971448453,0.0087759815242494,0.0
2023-12-13,21.2,21.65,-0.001863065280393,-0.0106655311974194,-0.0135865289764522,-1.2370819629332148,-0.021004272770532,21.43906,21.14665,21.069056666666665,2,13,12,21.31462378003385,21.191643330632157,56.87164408079775,0.0908643477617303,0.0626901579026386,21.84580148422589,20.447498515774107,0.0214648609012091,0.0154517427655078,0.0127478523962877,-240918.0,0.1526135643095081,0,0,-1,0,0,-0.0092378752886835,-0.3262927195139555,0.2115563663459023,0.2452888120804513,-0.0098085007006072,0.0177628420547288,-0.1054218006224739,0.0117924528301886,0.0
2023-12-14,21.77,21.2,0.0125088496917087,0.0148082298724301,0.0140657068466733,2.465186527339027,0.0265316935684893,21.42006,21.19365,21.09553,3,14,12,21.39741945639133,21.22895666413976,63.51789769655024,0.1221830994406225,0.0745887462102354,21.92863711624977,20.458662883750225,0.014678475316951,0.0164952763248574,0.0136310076103963,-237353.0,1.5683268107903447,0,0,-1,0,0,0.0245283018867924,-0.0517024250537718,0.2887438803051027,0.2618543937771851,0.0220657276995304,0.0451272203552568,-0.2393211245547603,0.0123886081763895,0.0
