date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,17.87,17.27,0.0352128732645507,0.0682271746654677,0.0704544833080318,-1.4819089370275604,0.0341524370127495,17.497999999999998,17.279999999999998,17.150166666666667,2,29,11,17.352866747779498,17.75058021621258,59.58668197474168,-0.268361071971654,-0.4528190598220701,19.152470925921463,15.407529074078534,0.0426863234042426,0.0473684207917766,0.053990849233811,-8898508.0,0.6301833495328188,0,0,-1,0,0,0.0208453966415749,-0.6918959755883646,0.3948702043102997,0.7519503684774141,0.0176537585421414,0.040162980209546,0.3743748025767826,0.059518746502518,0.0
2023-11-30,19.51,17.87,0.0252043585542515,0.0641195325698296,-0.0240495666479838,2.017008996897489,0.0878038254636831,17.663000000000004,17.358999999999998,17.131500000000003,3,30,11,17.74507279363777,17.864091170005317,67.7579365079365,-0.0752681572222861,-0.3773088793021134,19.465620141613755,15.252379858386242,0.0496380793089276,0.0506484280097805,0.0559732465555975,-8024359.0,2.04213370745829,0,0,-1,0,0,0.0117515388919976,2.1206819079600487,0.6767460102037732,0.8040188688614245,0.1323273360417876,0.0881204684885668,0.9193023780408032,0.1392362890825217,0.0
2023-12-01,19.87,19.51,0.0658167414763925,0.0067660952274205,0.0602665148448571,-1.0535326838468857,0.0182839019287055,17.969,17.423,17.12816666666667,4,1,12,18.13142319479454,17.9935046429082,74.27685950413223,0.1055911709400092,-0.2807288692536889,19.753015586123635,15.092984413876362,0.0433653935950945,0.0502145823851086,0.0560560217731608,-7719540.0,2.100415134193148,0,0,-1,0,0,-0.0102511532547413,-0.0639149581245882,0.6389809776954684,0.7971317830797728,0.155232558139535,0.0688542227003765,0.720161877234139,0.0898339204831404,0.0
2023-12-04,20.3,19.87,0.0305990216356818,0.0278308813347934,0.0634754391287052,-0.8451699001858557,0.021409829484016,18.169,17.484,17.236833333333333,0,4,12,18.52570988665008,18.14231079497864,72.33333333333333,0.2803887508855105,-0.168505345225849,20.04872754272675,14.919272457273255,0.0356787784260461,0.05011762099156,0.0486562580011584,-7588625.0,2.19594475677218,0,0,-1,0,0,0.0020130850528434,-0.7453523343062275,0.4853437113595446,0.7955925686751495,0.2040332147093713,0.0639412997903565,2.0261266810664558,0.0568965517241379,0.0
2023-12-05,21.17,20.3,0.0025081528072131,0.0392954473797234,-0.0308359942411317,1.9623305913559792,0.0419641990990322,18.484,17.679,17.420333333333335,1,5,12,19.00648990725915,18.33764558239937,72.45575221238937,0.4835448177842885,-0.0380953126238215,20.723407469788725,14.634592530211274,0.0356589639068158,0.0449742804899705,0.0461416684381301,-6657048.0,2.29338551730874,0,0,-1,0,0,-0.0167487684729063,1.9723327972426636,0.4695610040560536,0.7139445694231576,0.225825130283729,0.225825130283729,1.6510892080975852,0.1213982050070855,0.0
2023-12-06,21.5,21.17,0.0775731895177471,0.0378095213610682,0.110443118721292,-1.3225996581118684,0.0154678499868432,18.878000000000004,17.901,17.596333333333334,2,6,12,19.459855378666575,18.541668448051027,71.1136890951276,0.6635269805365027,0.1022291460082433,21.37287739293585,14.429122607064146,0.0324640856155316,0.0446432491550011,0.0459228628483616,-6408837.0,2.0732298941908494,0,0,-1,0,0,0.018894662257912,-0.4217381801132666,0.5061983168604806,0.7086896098921642,0.2031337437045326,0.2602579132473623,1.6929890999728048,0.0555813953488372,0.0
2023-12-07,21.74,21.5,0.000926784125651,0.0127361793088298,0.0085187453163279,-0.565873973325825,0.0111009465594461,19.329,18.178,17.810000000000002,3,7,12,19.87442712799993,18.74801241914451,81.56209987195902,0.8161223846240055,0.2450077937313958,21.94953103073401,14.406468969265989,0.0296542971161661,0.0421238377314986,0.0442352232833086,-6267887.0,1.8888880780634931,0,0,-1,0,0,0.0041860465116279,-0.7454424918479002,0.195436565481209,0.6686951934311077,0.1143003587903637,0.3419753086419752,1.697247310266598,0.0597976080956762,0.0
2023-12-08,21.48,21.74,0.0036985710215518,0.018478308429735,-0.028682654597023,1.1319214927755348,-0.0120316120523993,19.757,18.4555,18.026000000000003,4,8,12,20.16634946836357,18.92426968242551,74.16413373860183,0.9056359076598072,0.3771334165170781,22.345451833012586,14.565548166987412,0.0307904117798833,0.0419465893127726,0.0440142209673907,-6705059.0,1.555032108280719,0,0,-1,0,0,-0.0032198712051516,0.5156737930373332,0.3133280899320236,0.6658814620137379,0.0810266733769502,0.3483992467043315,-0.0950356685479306,0.1080074487895717,0.0
2023-12-11,20.84,21.48,-0.0032355008581484,-0.0601887970111053,-0.035039360512709,-0.109325108485782,-0.0302480527554978,20.155,18.739,18.19533333333333,0,11,12,20.28883138320656,19.04786518678516,70.31700288184439,0.9143928170735016,0.4845852966283628,22.442755704118397,15.035244295881608,0.0324521418479256,0.0406897824975755,0.0440897872070637,-7096957.0,1.1345240711550124,0,0,-1,0,0,0.0055865921787709,0.3349946644686532,0.4404962216511874,0.6459302723393617,0.0266009852216748,0.3737640079103494,0.0662674418486754,0.0810940499040307,0.0
2023-12-12,21.33,20.84,-0.0281708769666963,0.0041580101486636,0.0139653142486413,-1.0116385497311935,0.0232403155980929,20.561,18.9915,18.350666666666665,1,12,12,20.478134768078093,19.195099690863533,77.04447632711623,0.9499215316617402,0.5776525436350384,22.67792045749989,15.305079542500104,0.0324464124071277,0.0385248090952983,0.043254599563497,-6954454.0,1.2687104072691455,0,0,-1,0,0,0.0076775431861804,-0.6690998990400738,0.3493054833561408,0.6115623850343924,0.0075578649031646,0.3101965601965599,-0.7781101119640392,0.070323488045007,0.0
