date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,17.7,17.73,-0.0177881288358107,-0.0187024153127145,-0.0042511046024815,0.0889080798860066,-0.0016934805063331,18.575,19.7825,20.231,2,29,11,18.58717701930299,20.13749136234486,35.376532399299464,-1.0987722095425276,-0.9753311904566762,22.915488316205334,16.64951168379467,0.0187352078012745,0.0388078441243698,0.0336067139360732,7506163.0,-1.3294017020288944,0,0,-1,0,0,0.0056401579244217,-0.4991458162705879,0.1980987185234795,0.6160554268298506,-0.0380434782608695,-0.1543239369326325,-0.6153818379162515,0.0228813559322034,0.0
2023-11-30,17.49,17.7,-0.0084483746655515,-0.0128529291021061,-0.0157438488795012,0.771819684996049,-0.0119353505492727,18.307,19.608,20.102666666666668,3,30,11,18.38769028852063,19.966685468000037,30.107526881720403,-1.120193229182636,-1.0043035982018682,22.84712658793032,16.368873412069682,0.0143145834704448,0.038745434269235,0.0333236868349675,6717040.0,-1.307759942382076,0,0,-1,0,0,-0.0011299435028248,0.4638116836064174,0.1782517159340071,0.6150647010935733,-0.0515184381778743,-0.1663489037178266,0.1360566971805664,0.0257289879931391,0.0
2023-12-01,17.6,17.49,-0.0125215067980411,0.0033688970661046,0.003456224638677,-0.6030685367636666,0.0062696130135956,18.128,19.377,19.983,4,1,12,18.24447387242597,19.813996082967776,29.9820466786356,-1.1154354157475908,-1.0265299617110129,22.488236680841908,16.26576331915809,0.01269536873544,0.0355786294941277,0.0333989154142651,7148793.0,-1.14231103724268,0,0,-1,0,0,-0.0017152658662091,-0.3918764604772275,0.1936176694370137,0.5647932337798187,-0.0486486486486485,-0.2079207920792077,0.3445668444890682,0.0255681818181817,0.0
2023-12-04,18.42,17.6,0.0057110377955144,0.0341631019228428,0.0063055525632766,1.5978360342783071,0.0455381287830547,18.093,19.1735,19.908,0,4,12,18.276387713803068,19.724060851808566,37.29903536977494,-1.0335831640164592,-1.0279406021721025,21.94082266583568,16.406177334164322,0.0196769885600965,0.0375357140853484,0.0345150954254116,9282657.0,-0.5445696732819962,0,0,-1,0,0,-0.0022727272727274,2.722446534788305,0.4248920556364019,0.5958609885183374,0.0143171806167401,-0.1809693196976433,1.2903178377720488,0.0521172638436482,0.0
2023-12-05,19.6,18.42,0.0494407822795657,0.0614527792136635,0.0398249261842141,-0.6980715007338,0.0620925354093107,18.204,19.0545,19.866,1,5,12,18.5170444931116,19.71605692588544,36.17021276595747,-0.8635441273152402,-0.99506130720073,21.499606606222997,16.609393393777008,0.0279127754781195,0.0407726364737716,0.0365881711585697,10344348.0,0.4461973139425981,0,0,-1,0,0,0.0016286644951138,0.6535932606692771,0.5216900579867345,0.6472455384362485,0.1054709531866893,-0.10828025477707,0.5919955282930889,0.0723979591836734,0.0
2023-12-06,19.18,19.6,0.0640302619144316,0.0370042219503449,0.0413599860680992,-0.2894119426432926,-0.0216614967811794,18.282,18.912,19.79733333333333,2,6,12,18.6375818580004,19.681472608086377,40.850277264325314,-0.7539859746027169,-0.9468462406811272,20.920095195899684,16.903904804100314,0.0291073833216152,0.0408973569348547,0.0365706989744675,9549456.0,0.2669196167066459,0,0,-1,0,0,0.0035714285714285,0.1270178787290616,0.5894234680683627,0.6492254143768112,0.0836158192090394,-0.1293690422151612,0.4280129572414526,0.0724713242961418,0.0
2023-12-07,19.34,19.18,-0.0210642260309881,-0.0436487646690134,0.0,-0.9191719991548688,0.008307420569856,18.372,18.9105,19.727,3,7,12,18.76529424745487,19.659442117242094,49.47807933194154,-0.6467938495475742,-0.8868357624544168,20.917199043862208,16.90380095613779,0.0291171970771251,0.0307861962849268,0.0365533964509431,9866498.0,0.4280661829323049,0,0,-1,0,0,0.0041710114702816,-0.7531057478442889,0.5433209748706829,0.4887157151012227,0.105774728416238,-0.0015487867836861,0.1894959611407264,0.0268872802481902,0.0
2023-12-08,19.25,19.34,0.0046620131058113,0.0132452267500207,0.0111963070071673,-0.3466697135365794,-0.004664429291355,18.447,18.8875,19.64,4,8,12,18.85342256609944,19.633026496774864,55.63380281690141,-0.5626200324867412,-0.8219926164608817,20.86596165652047,16.90903834347953,0.0292813067567592,0.0305331675774215,0.0363191907097437,9642337.0,0.3664463233899928,0,0,-1,0,0,0.000517063081696,-0.8826547703725844,0.5667452270731718,0.4846990088935078,0.09375,-0.0233384069000507,0.351274248393803,0.0294181818181819,0.0
2023-12-11,19.39,19.25,-0.0130040844232065,-0.0149903383154198,-0.0064656805766214,0.6303799227281254,0.0072464085207672,18.57,18.8655,19.58333333333333,0,11,12,18.950982099535903,19.61734736795068,60.92233009708738,-0.4790921697469166,-0.7534125271180887,20.80931583489948,16.921684165100523,0.0281706503159263,0.0305482600826753,0.0358682848077401,10063384.0,0.5396601782772532,0,0,-1,0,0,-0.0077922077922077,-0.3897505396044513,0.5102522817559638,0.4849385949868824,0.0526601520086862,-0.0221886031265757,1.441248493199077,0.0204228984012377,0.0
2023-12-12,21.0,19.39,0.070248627198224,0.097055291369724,0.047710849429449,0.6227213932520597,0.0797649684688626,18.897,18.9155,19.595,1,12,12,19.3235308087112,19.706550763566767,73.0496453900709,-0.2797573237855495,-0.6586814864515809,21.02644865179905,16.80455134820095,0.0347364188738024,0.035818443812633,0.0388888444062261,10848213.0,1.9749414541405228,0,0,-1,0,0,0.0567302733367714,0.4098570339767193,0.6371878472132773,0.5686001680654038,0.0714285714285714,0.05,1.7241972681537991,0.0689571428571428,0.0
2023-12-13,22.2,21.0,0.0188548007636296,0.0446747031580908,0.0394429750263641,0.0008736939723241,0.0555698511548107,19.347,18.961,19.63733333333333,2,13,12,19.846525207127343,19.86741845623988,77.64705882352938,-0.0246686857954721,-0.5318789263203592,21.31292105130781,16.609078948692186,0.0360639266890957,0.0351862155696754,0.0401559828054785,11633728.0,2.7543441547061445,0,0,-1,0,0,-0.0057142857142857,0.4043388979935165,0.6011068545844456,0.5585638558492207,0.1574556830031281,0.0427430718647252,0.7806540166724864,0.0731261261261261,0.0
2023-12-14,22.75,22.2,0.0769433029342495,0.0189893098345476,0.0679702372011353,0.1127331297166634,0.0244728565187257,19.873,19.09,19.69633333333333,3,14,12,20.37442971492237,20.05339145906312,79.1495198902606,0.2193428532086656,-0.3816345704145542,21.94940001067679,16.230599989323203,0.0338686690817601,0.0329727362092424,0.0403564452701111,12512981.0,2.559977608123261,0,0,-1,0,0,0.0157657657657658,0.5766146818105531,0.574129922199365,0.5234259603299398,0.1763185108583247,0.1279127416955874,0.5309214048290966,0.0259340659340659,0.0
2023-12-15,22.61,22.75,0.0206283373450491,0.0069747449270719,0.0093855437562141,0.1749801319777592,-0.0061728591070809,20.374,19.251,19.709333333333337,4,15,12,20.780897039481943,20.21833394557517,81.38222849083212,0.3968522600841737,-0.2259372043148086,22.515442565456407,15.986557434543588,0.0349318152631013,0.0313897458524868,0.0389916816794714,11465595.0,2.057931749539218,0,0,-1,0,0,0.0118681318681318,0.8850501537267497,0.5804770381201966,0.4982967674592089,0.1745454545454545,0.1660649819494584,0.4966256208081466,0.0238832375055284,0.0
2023-12-18,23.01,22.61,-0.0144391045019861,0.0060632494110579,0.0037740082534743,-0.7577329315008806,0.0175366177573961,20.833,19.463,19.72666666666667,0,18,12,21.18618848684886,20.398441432957423,87.3937677053824,0.5633128807406642,-0.068087187303714,23.122698578328023,15.803301421671978,0.034217805247591,0.0299798697120286,0.0390577846812862,11956534.0,1.9384110052148016,0,0,-1,0,0,0.0035382574082265,-0.377835219352072,0.5553111586932454,0.4759156775768721,0.1866941722537392,0.2258923814597764,0.4024926899887864,0.0258583224684919,0.0
