date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-10,0.2894,0.3026,-0.1126888900196637,-0.1126888900196637,-0.0477167154061012,-0.31106443268668,-0.044601987156872,0.31148,0.34798,0.3723266666666666,4,10,11,0.3164842803669823,0.3540077246475236,13.628899835796387,-0.0270833450972637,-0.0246385249387273,0.4619785521607067,0.2339814478392933,0.0262281724695776,0.067886703973866,0.0583639328213544,-193860.0,-1.0277323508007066,0,0,-1,0,0,0.033377395902181,-0.0531273792543289,0.447068062280256,1.0776680162562584,-0.0987231392089691,-0.3345596688893999,-0.7470135253302009,0.0836212854181064,0.0
2023-11-13,0.2894,0.2894,-0.077434450266412,-0.077434450266412,0.0031147282492293,-inf,0.0,0.3094599999999999,0.340705,0.36903,0,13,11,0.3115598657548037,0.3498394843476834,13.628899835796387,-0.0276080256224685,-0.0252324250754755,0.4498137815463396,0.2315962184536603,0.0262281724695776,0.067886703973866,0.0583639328213544,-193860.0,-0.940437593984316,0,0,-1,0,0,0.0,-0.5610611748220321,0.447068062280256,1.0776680162562584,-0.0987231392089691,-0.3345596688893999,-0.7470135253302009,0.0,0.0
2023-11-14,0.2943,0.2894,0.0472422527170485,0.0534850855434487,0.0123627948196837,inf,0.0167898410420435,0.30793,0.333675,0.3658966666666666,1,14,11,0.3084217083448393,0.3462562918091232,35.420098846787496,-0.0273135955425294,-0.0256486591688863,0.435075464547885,0.2322745354521149,0.0272158015180105,0.0682242951534202,0.058524991919458,-186375.0,-0.7766236609577989,0,0,-1,0,0,0.0483759502418797,2.308258191084555,0.5074579544564581,1.0830271100917157,-0.0834630956088445,-0.3232927109680386,-0.4933018214483532,0.0417940876656474,0.0
2023-11-15,0.2818,0.2943,-0.0625628866457813,-0.0688057194721817,-0.1444143864539964,0.1843235594646277,-0.0434020557748472,0.30515,0.32602,0.3615533333333333,2,15,11,0.3035813977366867,0.342097821369825,32.72450532724507,-0.0277688016560527,-0.0260726876663196,0.4179150110323307,0.2341249889676692,0.0296072386603199,0.0683317639361731,0.0573819397309662,-195375.0,-0.9624026267202348,0,0,-1,0,0,-0.0316004077471968,2.3114182431654067,0.508135109940971,1.0847331241289166,-0.1223917782622235,-0.3520349505633479,0.6001552139413735,0.1114265436479772,0.0
2023-11-16,0.2818,0.2818,-0.0112915808040705,-0.0112915808040705,0.1054393769015089,-inf,0.0,0.3023699999999999,0.31611,0.35721,3,16,11,0.2996211436027436,0.3382076393459653,27.06270627062709,-0.0278089910423623,-0.0264199483415281,0.3748578071259338,0.2573621928740662,0.0296072386603199,0.0621879648746829,0.0573819397309662,-195375.0,-1.1680435978300234,0,0,-1,0,0,0.0,-0.6543910882294568,0.4374019089610569,0.987203337597787,-0.0687376074025115,-0.4129166666666667,-0.309091475999565,0.0,0.0
2023-11-17,0.2818,0.2818,0.0,0.0,0.0,inf,0.0,0.29844,0.3112999999999999,0.3521066666666667,4,17,11,0.296380935674972,0.3345684368075159,27.06270627062709,-0.0275235668744584,-0.0266406720481142,0.364170805793593,0.2584291942064069,0.0251787198571117,0.0437402742112954,0.0560560525631639,-195375.0,-1.1159277622954182,0,0,-1,0,0,0.0,2.2928417939702816,0.351416144104871,0.694355327045158,-0.0262612301313061,-0.2544973544973545,-1.5771125854150831,0.0,0.0
2023-11-20,0.2818,0.2818,0.0,0.0,0.0,-2.995732273553991,0.0,0.29451,0.30649,0.3470033333333333,0,20,11,0.2937298564613407,0.3311640215296117,27.06270627062709,-0.0269862850691267,-0.0267097946523167,0.3505865877663144,0.2623934122336855,0.0251787198571117,0.0437402742112954,0.0560560525631639,-195375.0,-1.1198145367093812,0,0,-1,0,0,0.0,-0.5014727247454521,0.351416144104871,0.694355327045158,-0.0262612301313061,-0.2544973544973545,-1.5771125854150831,0.0,0.0
2023-11-21,0.2607,0.2818,-0.0778272785251237,-0.0778272785251237,-0.0778272785251237,3.4011973816621555,-0.0778272785251237,0.28847,0.300625,0.3411966666666666,1,21,11,0.2877244280138242,0.3266179556244755,20.07343941248472,-0.0279409926567543,-0.0269560342532042,0.3347501489297029,0.2664998510702971,0.0313633369361963,0.0456785154459742,0.0571287660631464,-210375.0,-2.339916527968553,0,0,-1,0,0,-0.0748757984386089,2.741680821139782,0.5416103241786353,0.7251239527720235,-0.1141692150866463,-0.3103174603174603,-1.0902804120493064,0.0,0.0
2023-11-22,0.3006,0.2607,0.1051303395721054,0.1424101563794179,0.0908717081566087,0.2444613699972174,0.1424101563794179,0.28642,0.300055,0.33672,2,22,11,0.2900654411022198,0.3249393778422513,46.29934210526316,-0.0251876610783228,-0.0266023596182279,0.3337583794963413,0.2663516205036587,0.0633397156597977,0.0450520394550308,0.0648433302194074,-191221.0,0.0323409704394257,0,0,-1,0,0,0.1108553893364021,2.7309437024684,1.323602344235186,0.7151789547256892,0.0667139815471964,-0.0365384615384616,1.3239380600809716,0.050232867598137,0.0
2023-11-24,0.3006,0.3006,0.0372798168073126,0.0,0.0515384482228091,-5.245146333240305,0.0,0.28622,0.2998599999999999,0.3322433333333333,4,24,11,0.2919808154472707,0.3233690954008157,40.69028156221616,-0.0227434535900552,-0.0258305784125934,0.3335001639648153,0.2662198360351845,0.0605676632974691,0.0447227544244007,0.0648433302194074,-191221.0,0.0439950293211407,0,0,-1,0,0,0.0,-0.5647486640899733,1.323602344235186,0.7099517169166681,0.0667139815471964,-0.012807881773399,1.3239380600809716,0.0,0.0
