date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,119.58,119.15,0.0098762101721732,0.0020715092132325,0.0080118497295552,0.1597089051689428,0.0036023999080071,121.45,120.431,117.78466666666668,2,29,11,120.30398276945776,119.90772170540298,52.77628032345015,0.4200489059881676,0.6058486209321814,125.8714949465261,114.9905050534739,0.0071429047872596,0.0196709989634476,0.0179367524706214,64975196.0,-0.3128391840684951,0,0,-1,0,0,0.0077213596307174,1.830216706506642,0.0523066587779055,0.3122674277849507,-0.0082932492950738,0.054404373512036,1.245418009668077,0.0147181802977086,0.0
2023-11-30,118.56,119.58,0.0010821160584806,-0.00487487092789,-0.0122545374683452,1.9280523847974376,-0.0085664419049816,120.809,120.674,117.92133333333332,3,30,11,119.9868949931927,119.82077191795764,54.35868961687954,0.251776987877264,0.535034294321198,125.20711743552152,116.14088256447847,0.0070820588506515,0.019834690386808,0.0175752094464869,57864595.0,-0.9326914778049644,0,0,-1,0,0,0.0051848135139655,4.20269143102084,0.0704134770720472,0.3148659485727456,-0.0121646392267954,0.0427440633245381,-0.0234457914818163,0.0221196018893387,0.0
2023-12-01,119.64,118.56,-0.0124734780356647,0.0039639354999032,0.0073707285021412,-1.8450026740834644,0.0090680722139705,120.376,120.658,118.15466666666669,4,1,12,119.92382317624856,119.80910921357328,47.10424710424708,0.2032246077290835,0.4686723570027751,125.203969180438,116.11203081956198,0.0083000063556457,0.0156109096882697,0.0173215150563801,58988247.0,-0.4478692923747011,0,0,-1,0,0,0.0012651821862347,0.1102426470379467,0.1093133192191426,0.2478155086479033,-0.0023348899266177,-0.0026675558519505,0.4586965100267481,0.0186392510865931,0.0
2023-12-04,119.58,119.64,0.0047901263910405,-0.0014924138413853,-0.0088599320536089,-0.0832924626125712,-0.0005016303089889,119.985,120.5895,118.359,0,4,12,119.8613098714761,119.79432797398792,51.404494382022456,0.158082718920923,0.4065544293864047,125.15817353777388,116.02082646222613,0.0083522893195982,0.0154890012852444,0.0173013021292822,57954395.0,-0.4419225806586692,0,0,-1,0,0,-0.0030090270812437,0.0440839014207997,0.1048774826508879,0.2458802727450994,0.0011721366376422,-0.0113269946258784,0.0518438610672458,0.0258822545576183,0.0
2023-12-05,118.4,119.58,8.383283737142656e-05,-0.0075374625495558,0.0030186456033659,-0.3470576181650437,-0.009916881002853,119.487,120.4965,118.56033333333336,1,5,12,119.59561716757136,119.70437133050484,15.712799167533774,0.0267825756219792,0.3306000586335196,125.16798246502871,115.82501753497128,0.0085587110601946,0.0155908672281627,0.0173073308502758,57223705.0,-0.8975737426800318,0,0,-1,0,0,-0.0024251547081451,-0.1693050854020423,0.1276757287047476,0.2474973444572739,-0.0062945866554763,-0.0154664892732413,0.1524080761196429,0.0154983108108107,0.0
2023-12-06,117.09,118.4,0.002009882596035,0.0068734519009884,-0.0068154975015448,0.0662990037250751,-0.0111258525892719,119.138,120.401,118.72599999999998,2,6,12,119.1400504098311,119.53570221240776,13.85321100917426,-0.180894546058056,0.2283011376952045,125.27499933049876,115.52700066950123,0.00621818885438,0.0156108456876394,0.0174550560812225,56442929.0,-1.3586378558903798,0,0,-1,0,0,0.0095439189189188,-0.1483083451995644,0.1348870591191577,0.2478144926693948,-0.0208228800802809,-0.0160504201680672,1.2199382592590378,0.0295499188658296,0.0
2023-12-07,118.01,117.09,-0.0197708366193786,-0.0186044082173096,-0.0042833955665039,-0.1761325655430703,0.007826496777024,118.93699999999998,120.374,118.99766666666667,3,7,12,118.93458669895271,119.43726981160728,22.458410351201465,-0.2681527519776665,0.1290103597606303,125.29691056399268,115.45108943600732,0.0070350132144994,0.0157063734252427,0.0169947385778787,57097615.0,-0.9604074537899744,0,0,-1,0,0,0.0008540438978563,-0.2455299186239421,0.1507591432291515,0.2493309484914369,-0.0046390013495276,-0.0045550400674819,-0.0505838849374964,0.0147445131768493,0.0
2023-12-08,119.78,118.01,0.0076504963426794,0.0183552905079042,0.0137274611648144,0.2906348515191697,0.0148873601986589,118.923,120.5135,119.247,4,8,12,119.08829820823404,119.45938143666488,34.682080924855484,-0.1922649902112425,0.0647552897662557,125.1843199437986,115.8426800562014,0.008802471827266,0.0157373880921781,0.0167560285703824,57973111.0,-0.3140776175599972,0,0,-1,0,0,0.0006779086518091,-0.1128000837245405,0.1786033042991388,0.2498232910656757,0.0011701771982615,0.0238481921531754,0.3251948475650714,0.0193688428786107,0.0
2023-12-11,122.0,119.78,0.0103619140333574,0.0169226889708371,0.0103619140333574,-0.8868243974440803,0.0183643178969403,119.179,120.5865,119.587,0,11,12,119.61769853400966,119.62329231171876,45.14767932489452,0.0464763045084595,0.0610994927146965,125.30446242817835,115.86853757182163,0.0104229678215322,0.0147825879217324,0.0169616347181888,58333782.0,0.5991993456996484,0,0,-1,0,0,-0.0038403740190349,-0.4683758648073049,0.2197189476882395,0.2346663082491071,0.0202374979093493,0.0121121619379458,-0.2888284552230686,0.0257786885245902,0.0
2023-12-12,121.01,122.0,0.0197500403469338,-0.0006126074807175,0.0134855951985191,0.1231612733084622,-0.0081478579232953,119.36499999999998,120.678,119.87,1,12,12,119.8708442550988,119.71275732386594,51.73247381144241,0.1540203239668187,0.0796836589651209,125.35188534418046,116.00411465581954,0.0108482665732162,0.0146638879572773,0.0170691648533835,57925839.0,0.1420659582132827,0,0,-1,0,0,-0.0024590163934425,-0.4384459063910358,0.2129501758580449,0.2327820047296241,0.0220439189189189,0.0153549253230407,-0.2923671309740903,0.0119824807867118,0.0
