date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,6.89,6.89,0.0261263045922202,0.0207967337474297,0.0147278067102433,0.0428314127541062,0.0,6.699,6.478,6.354666666666666,2,29,11,6.7131915408248455,6.551495514378952,71.81818181818183,0.1244064144013084,0.0539274537372141,7.073159421335098,5.882840578664902,0.0096395140021637,0.0225822185037916,0.0241798617326029,91225557.0,1.3845029927469732,0,0,-1,0,0,0.0130624092888244,-0.8391888287290258,0.1465075987870486,0.3584816052789227,0.0376506024096385,0.175767918088737,-0.4731627904256832,0.0297532656023222,0.0
2023-11-30,6.89,6.89,-0.0100792789947026,-0.0133175265010343,-0.0014630580517603,0.7229533835624231,0.0,6.734,6.533500000000001,6.368,3,30,11,6.745338533402146,6.573334513451278,84.04255319148939,0.1323303230178449,0.0696080275933403,7.057343086152014,6.009656913847988,0.0086040234415619,0.0220824013889466,0.0239710821077986,91225557.0,1.3610946080007895,0,0,-1,0,0,0.0029027576197388,0.1045659812002523,0.1275693079200782,0.3505472545575609,0.0207407407407407,0.1920415224913494,0.5507052382065385,0.017677793904209,0.0
2023-12-01,7.24,6.89,-0.0014482261763647,0.0433792099870955,0.002923978691435,-0.2496201360332213,0.0495501213720579,6.809,6.595000000000001,6.398,4,1,12,6.8352769818744825,6.616345190002808,87.70491803278692,0.1649507035804553,0.0886765627907633,7.148058481692944,6.041941518307057,0.0157475543737695,0.0230066112304831,0.0250462619644455,92185341.0,2.332483892211971,0,0,-1,0,0,0.0014513788098694,-0.2888261674856262,0.3604603924491653,0.3652186309572243,0.056934306569343,0.2046589018302829,1.945087260158956,0.0566298342541436,0.0
2023-12-04,7.25,7.24,0.0425596144187959,0.0095956870618553,0.0407635986546657,0.5236614229649091,0.0013802624689584,6.883,6.641,6.429,0,4,12,6.910681166988213,6.657226145486498,88.5245901639345,0.1894259224989616,0.108826434732403,7.251328643104366,6.030671356895634,0.0158526422925527,0.0206283334057984,0.0250106561633058,93805646.0,1.9956461387831717,0,0,-1,0,0,-0.005524861878453,0.6623707206391458,0.3466938850139106,0.3274646409208125,0.0630498533724339,0.1453396524486572,2.0378376942632834,0.0268965517241379,0.0
2023-12-05,7.16,7.25,-0.0013898542890543,-0.0109740470319766,-0.0063269103847636,-0.8082005092697248,-0.0124914878940291,6.938,6.6915,6.458666666666667,1,5,12,6.956011863899446,6.689663168358337,77.45098039215695,0.1992634766658945,0.1269138431191013,7.297896604597491,6.085103395402508,0.0173530616954131,0.0194573071323593,0.025103437188927,93083542.0,1.5451933485378837,0,0,-1,0,0,-0.0082758620689654,-0.6438608846801303,0.3904783031245878,0.3088751751313573,0.0391872278664733,0.1642276422764226,1.929289560426029,0.0223463687150838,0.0
2023-12-06,7.11,7.16,0.0069300346646696,0.0041293933420113,0.0028169032711133,-0.0295828295401574,-0.0070077371574046,6.984999999999999,6.7265,6.483666666666666,2,6,12,6.98400970682682,6.716781673625542,78.21782178217829,0.2007115492848212,0.1416733843522453,7.345166647731054,6.107833352268945,0.0179907900537855,0.0179217188765527,0.0251238138853558,92382487.0,1.239762968980073,0,0,-1,0,0,0.0111731843575419,-0.7305501800735744,0.4024039821575725,0.284498467285023,0.0319303338171264,0.109204368174727,1.966253772276046,0.0239099859353023,0.0
2023-12-07,7.13,7.11,-0.0167134809737406,-0.0041293933420111,-0.0042283361095211,0.1525458911812255,0.0028089906110549,7.023000000000001,6.7625,6.52,3,7,12,7.01055339649467,6.7434409204884105,82.65306122448985,0.2011542096069458,0.1535695494031854,7.387383146940784,6.137616853059217,0.0177020121782298,0.0178885679984158,0.022938862155048,93199073.0,1.176219911832013,0,0,-1,0,0,0.0014064697609001,-0.4381687162187297,0.4000049284436274,0.2839722134092608,0.034833091436865,0.1123244929797191,1.8961615668487155,0.0238429172510518,0.0
2023-12-08,7.14,7.13,-0.0028129413766147,-0.0103987072208986,-0.004246290881451,-0.1948352042309541,0.0014015419252884,7.052,6.807,6.559666666666668,4,8,12,7.034089142586548,6.769025377231094,82.47422680412377,0.2000063883823202,0.1628569171990124,7.404366148816392,6.209633851183609,0.0174348256302208,0.0164395479986199,0.0226225662393268,93871099.0,1.1148941086126096,0,0,-1,0,0,-0.0042075736325386,-0.8599605936693777,0.105468577544148,0.2609697340239484,-0.0138121546961326,0.1423999999999998,-0.935930555258138,0.0175070028011204,0.0
2023-12-11,7.17,7.14,0.0,0.0020884100872706,0.0070671672230923,0.1469152371177008,0.0041928782600359,7.087000000000001,6.849500000000001,6.606333333333334,0,11,12,7.058800207570812,6.794894707732315,81.11111111111117,0.1992209855609479,0.1701297308713995,7.42138423558416,6.277615764415842,0.0171699720114173,0.0164155220231911,0.0215500063102213,94649477.0,1.1208562154983,0,0,-1,0,0,-0.0056022408963585,-0.5161512981761858,0.1140012220238656,0.2605883334880054,-0.0110344827586207,0.1344936708860757,-0.8351804287222198,0.0125523012552302,0.0
2023-12-12,7.14,7.17,0.0153741672495879,0.0027777795639023,-0.0024678313247352,-0.3138873477930882,-0.004192878260036,7.111999999999999,6.891,6.654999999999999,1,12,12,7.0735638061943,6.817159565297972,77.77777777777783,0.1939421544551898,0.1748922155881576,7.416633452396394,6.365366547603606,0.0172988908424557,0.0164926914533363,0.0212267020791057,94080793.0,0.9474282843483184,0,0,-1,0,0,0.00557880055788,-1.194742653902085,0.076252785499748,0.261813360213891,-0.0027932960893854,0.1315372424722662,-0.6070406318249989,0.0178571428571429,0.0
2023-12-13,7.44,7.14,-0.0083565945909414,0.0474022388945839,0.0024678313247351,1.2221715813760128,0.0411580724935075,7.167,6.933000000000002,6.707666666666667,2,13,12,7.140188568704427,6.857342819149717,81.65137614678903,0.2115277750480553,0.1822193274801371,7.493792672041149,6.372207327958854,0.0210055044840971,0.016010609822022,0.0217046742798123,96011220.0,1.808154868196276,0,0,-1,0,0,0.0014005602240897,2.8933840727916387,0.2951380996777304,0.2541605515653504,0.0464135021097047,0.1272727272727274,2.066796417038728,0.0618279569892473,0.0
2023-12-14,7.58,7.44,0.0544352065550169,0.0131407935610583,0.0548082364949951,0.1548986430752993,0.0186423508092797,7.236,6.984999999999999,6.767666666666667,3,14,12,7.220154283485439,6.903965863075542,82.30088495575225,0.2340632011530283,0.1925881022147154,7.58392886842777,6.386071131572229,0.0210616187844605,0.0158296166435246,0.0213839627151689,98265070.0,1.986880350456028,0,0,-1,0,0,0.014784946236559,2.760308308643929,0.2950173963562026,0.2512873739295304,0.0631136044880784,0.1590214067278288,1.2716821134384648,0.021108179419525,0.0
2023-12-15,7.5,7.58,-0.0026525214491311,-0.0065488118789054,-0.0066889881507965,0.1496531484632562,-0.0106101791120155,7.262,7.035500000000001,6.817333333333333,4,15,12,7.2710353228517235,6.942419678360992,78.8135593220339,0.2426700084870905,0.2026044834691904,7.628990123151466,6.442009876848536,0.0161503355140259,0.0159888741781898,0.0208776032251377,95647378.0,1.5653166982239868,0,0,-1,0,0,-0.0065963060686015,2.643643544077641,0.3329941598041707,0.2538155089163553,0.0504201680672269,0.155624036979969,0.9686923265872096,0.0213333333333333,0.0
2023-12-18,7.54,7.5,0.0026525214491311,-0.0052701044242371,-0.0045202681499069,-0.684351476417927,0.0053191614776,7.290999999999999,7.086999999999999,6.857666666666666,0,18,12,7.319937991424137,6.9809732474989925,78.2608695652174,0.2498386466150641,0.2120513160983652,7.667094366156773,6.506905633843225,0.0161370057587109,0.0159649460519701,0.0190164768978263,96967787.0,1.5618148578177202,0,0,-1,0,0,0.0066666666666666,0.4069845766354531,0.3318348963576972,0.2534356616884526,0.0516039051603904,0.1582181259600614,0.92909450377465,0.0203713527851458,0.0
