date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,77.21,78.39,-0.0003837053190263,-0.0044674271760212,-0.013031601746538,1.2035043282123576,-0.0151673858799065,77.433,76.945,76.84799999999998,0,27,11,77.44997878300879,77.06428927231863,47.89029535864976,0.2638377144215411,0.1123781097529867,78.79454617478446,75.09545382521553,0.0087680798305506,0.0098878086603523,0.0114441647085291,-35869415.0,0.2865567819964078,0,0,-1,0,0,-0.0028064804184207,-0.3661165108095945,0.1421500769955001,0.1569640963600977,-0.0024547803617572,0.0260465116279069,-1.4061583543875489,0.0151534775288175,0.0
2023-11-28,76.67,77.21,-0.0098991616365575,-0.0088661036934439,-0.0042949242828807,-0.6022835565812236,-0.0070184847499212,77.493,76.9885,76.76133333333333,1,28,11,77.30816445882537,77.0388512547497,48.04232804232802,0.188484684756105,0.1275994247536103,78.76410397434577,75.21289602565423,0.0091581941874023,0.0099498748588643,0.0112373122754254,-36425249.0,-0.3587511681678385,0,0,-1,0,0,0.0024608211371585,-1.4864196119642257,0.1275455016466751,0.1579493667166138,-0.0167991792767376,0.0114775725593667,-0.6740026588055195,0.0105647580539976,0.0
2023-11-29,74.83,76.67,-0.006350873526719,-0.0067340321813441,-0.0336901889021747,1.4400608510368127,-0.0242916234785359,77.263,76.92999999999999,76.593,2,29,11,76.8575891026753,76.8963447221852,43.6958614051973,-0.0194811895944013,0.098183301884008,78.9082607991622,74.95173920083778,0.0108281165917936,0.0113495221231872,0.0118594184459528,-38771398.0,-2.123076998633678,0,0,-1,0,0,0.0031302986826659,2.7240886621066407,0.1930909816282407,0.1801680782242749,-0.0379274877860632,-0.0153947368421052,-0.3774741258922915,0.0378190565281304,0.0
2023-11-30,76.66,74.83,-0.024747873511325,-0.0026021352179517,0.0064542378147946,-0.1711471707296955,0.0241611858601418,77.172,76.9635,76.531,3,30,11,76.82166381127979,76.8810966755926,58.120437956204384,-0.0362125020958501,0.0713041410880364,78.89692102040232,75.03007897959768,0.0137314032283001,0.0126706505220136,0.0124628154171218,-36794304.0,-0.3139512778617105,0,0,-1,0,0,0.0026727248429774,1.6683831911044356,0.2988189885902979,0.2011403413839532,-0.0173054736572235,0.0088169495986314,0.7228618536774666,0.0280459170362641,0.0
2023-12-01,77.88,76.66,0.0213615717601859,0.0210126970611314,0.0239698955353308,-0.3914062453476505,0.0157891205515898,77.281,76.98400000000001,76.54899999999999,4,1,12,77.01408857286528,76.94554205136083,58.043875685557545,0.0484135351420036,0.0667260198988298,78.94847823527532,75.0195217647247,0.0142926753919333,0.0124125214968043,0.0125184509731837,-35457580.0,0.9122015035961138,0,0,-1,0,0,-0.0001304461257499,0.3199882372291525,0.3269098145157113,0.1970426701427244,-0.0065059318790662,0.0052923712404802,0.3275661538182028,0.0252953261427837,0.0
2023-12-04,77.27,77.88,0.0090909717012518,-0.0093560438971096,0.003135617933655,0.1125877408279285,-0.0078633985585064,77.268,76.9715,76.59466666666665,0,4,12,77.0606179232534,76.96647482224078,55.21739130434784,0.065503296110208,0.0664814751411054,78.92476743797125,75.01823256202876,0.0143731582866215,0.0125454926439513,0.0121041473460479,-36953602.0,0.3056417100876104,0,0,-1,0,0,-0.0068053415511042,0.63332227538477,0.3111842782226175,0.1991535216641122,0.0007771014117343,-0.0032249742002063,0.1431164552355404,0.0129416332341141,0.0
2023-12-05,76.38,77.27,-0.0040158095292048,-0.0070425101279436,-0.0045760686508671,-0.2203547040873189,-0.0115849001481223,77.108,76.91,76.64166666666667,1,5,12,76.9368692099346,76.92863773693493,46.690203000882605,0.0071490826680928,0.0546149966465029,78.85606215079711,74.96393784920288,0.0145174224814204,0.01279695287409,0.012077812247883,-38153762.0,-0.5446896953243867,0,0,-1,0,0,-0.0029765756438461,-0.006032961042125,0.3194215624371202,0.2031453290655324,-0.0037824442415548,-0.0158484731349053,0.2926664983345794,0.0105394082220475,0.0
2023-12-06,76.63,76.38,-0.0055971509611406,0.0029134720035734,0.0022252774416041,-0.4140175238524636,0.0032677631849428,76.993,76.8895,76.695,2,6,12,76.8810748081283,76.90937078616493,45.78096947935368,-0.0187084815121352,0.0399503010147753,78.83843196122952,74.94056803877048,0.0146082246382852,0.0127277537590871,0.0120870137671377,-37360469.0,-0.2662997017466864,0,0,-1,0,0,0.0030112594920136,-0.853690333781188,0.2430979314730912,0.2020468271700727,0.0240545235867966,-0.0053219106957426,0.282794485627182,0.0112227587106877,0.0
2023-12-07,76.25,76.63,0.0009133016487142,-0.0066160972996074,-0.0098548856174145,0.3258049797492316,-0.0049712294947918,76.817,76.89500000000001,76.758,3,7,12,76.76633393392315,76.86683073544462,47.48603351955304,-0.0690674451118837,0.0181467517894435,78.83562930651154,74.95437069348849,0.0145607385140912,0.0124948976865129,0.0119985027047831,-38459295.0,-0.6647328243841285,0,0,-1,0,0,0.0006524859715517,-0.2310599375703482,0.1734141102495068,0.1983503516142579,-0.0053482911557526,0.001444707118466,1.0891159835725628,0.0144262295081966,0.0
2023-12-08,75.93,76.25,-0.0023501773449536,-0.0020846913087405,-0.0003962226823282,0.0224699032014712,-0.0042055522623785,76.571,76.94749999999999,76.75499999999998,4,8,12,76.6142732186644,76.8063900428353,42.96650717703349,-0.1332624457087092,-0.012135087710187,78.70696014448416,75.18803985551583,0.0143534229923553,0.0119182401379314,0.0113241448710148,-39583091.0,-1.1566047724238615,0,0,-1,0,0,0.0032786885245901,-0.1192263365018622,0.0867991723981758,0.1891961968230884,-0.0250385208012324,0.0140224358974361,0.7234810382411624,0.0127749242723561,0.0
