date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-12-10,9.97,9.9753,0.0,-0.0005314535379007,-0.0005016303089889,2.3688753960902464,-0.0005314535379007,9.97114,9.96932,9.96388,1,10,12,9.97083470694031,9.96508369688316,50.0,0.0041420592794878,0.0041509600783702,9.987195899682924,9.951444100317076,0.0007601222698015,0.0010129679094411,0.0008391621975791,390598.0,0.0760800868277975,0,0,-1,0,0,-0.0005313123414834,2.169294156502623,0.0127365714209182,0.016080367046822,0.0,0.001004016064257,0.0010329802108033,0.0005015045135407,0.0
2024-12-11,9.98,9.97,0.0010025063496255,0.0010025063496255,0.0015041366586146,-4.5564813795438015,0.0010025063496255,9.97313,9.97032,9.96488,2,11,12,9.972501123860251,9.96604603901973,62.437810945273775,0.0046139630296959,0.0042435606686353,9.988238247094726,9.952401752905276,0.0007881164184272,0.0010349184523688,0.0008561972150565,394707.0,1.0804628319752232,0,0,-1,0,0,0.0010030090270812,-0.5836116336831116,0.0145908010800667,0.0164288211131985,0.0010030090270811,0.002008032128514,-0.5711821689883816,0.0,0.0
2024-12-12,9.98,9.98,0.0,0.0001603077913019,0.0,-1.079568685561092,0.0,9.97363,9.97082,9.96588,3,12,12,9.97386455588566,9.966946294566846,66.57824933687101,0.0049311074148477,0.0043810700178778,9.989251391985594,9.952388608014406,0.0006434725337617,0.0010129180506104,0.0008561972150565,394707.0,0.9961266091216604,0,0,-1,0,0,0.0,-0.587073965568169,0.0127365714209182,0.0160795755624213,0.0,0.0010030090270811,0.0010329802108034,0.0001603206412825,0.0
2024-12-13,9.98,9.98,0.0,-0.0001603077913019,0.0,-4.843471010523947,0.0,9.97453,9.97032,9.96688,4,13,12,9.974980091179177,9.96778846911092,64.20454545454601,0.0051233874041862,0.0045295334951395,9.987022045257683,9.953617954742317,0.0006244364303926,0.0009023888746323,0.0008561972150565,394707.0,1.1591394767113925,0,0,-1,0,0,0.0,-0.5822828740716975,0.0092889414292492,0.0143249792888913,0.0010030090270811,-0.0010010010010009,0.3003768256667943,0.0,0.0
2024-12-16,9.99,9.98,0.0,0.0010015023370896,0.0,3.869305275742992,0.0010015023370896,9.97653,9.97057,9.968213333333331,0,16,12,9.977710983692052,9.969221471103763,66.57824933687101,0.0060133687359567,0.0048263005433029,9.98831439570534,9.95282560429466,0.0006817004825759,0.0009251387605157,0.0008715395880365,395234.0,2.1899872300699506,0,0,-1,0,0,0.0,-0.5762793464377879,0.010819071654405,0.0146861225313079,0.0014736398905295,0.0005007511266901,0.1240010557274122,0.0010010010010009,0.0
2024-12-17,9.98,9.99,0.0010015023370896,0.0,0.0,6.30100859942801,-0.0010015023370895,9.97753,9.97157,9.969213333333334,1,17,12,9.978127168475314,9.969916860064814,62.36024844720529,0.0058443983407787,0.0050299201027981,9.989058654969204,9.954081345030795,0.0007807335863909,0.0007541322938888,0.0008956783104113,107955.0,0.9640535552728676,0,0,-1,0,0,0.0,1.883343471220687,0.0133062898295836,0.0119714790316361,0.0010030090270811,0.002008032128514,-0.5104073830407554,0.001002004008016,0.0
2024-12-18,9.99,9.98,-0.0010015023370895,0.0,-0.0010025063496255,1.6450494849164878,0.0010015023370896,9.97953,9.97257,9.970546666666667,2,18,12,9.980285865116166,9.971212546512245,59.92063492063557,0.0064431320956614,0.0053125625013707,9.991873678405948,9.953266321594054,0.0008291932089746,0.0007540055534766,0.0009103542759835,1596424.0,1.8058734333896476,0,0,-1,0,0,0.0,3.9996139886720985,0.013302474002406,0.0119694670899654,0.001002004008016,0.0020060180541623,-0.5110195979813061,0.0020020020020019,0.0
2024-12-19,9.9884,9.99,0.0002103987063231,-0.0001601729871682,0.0012129050559488,-5.2863427431088175,-0.0001601729871682,9.98037,9.97399,9.971826666666669,3,19,12,9.981761162367771,9.972321414479197,61.885245901639856,0.0067111641589381,0.0055922828328842,9.99357655822645,9.95440344177355,0.0007845272483078,0.0007114365127665,0.0009116367943382,1588892.0,1.4714172682508773,0,0,-1,0,0,-0.0007907907907907,-0.4113908562978471,0.0135017336441525,0.0112937045183482,0.0008416833667335,0.0028514056224899,-0.3266391115561623,0.0006307316487124,0.0
2024-12-20,9.98,9.9884,0.0002904778380827,-0.0003404528055154,-0.0007115262537687,3.3188389008918358,-0.0008413293499213,9.98137,9.97524,9.972493333333334,4,20,12,9.981440951028176,9.972816807093444,56.2034739454094,0.006174594816386,0.0057087452295846,9.992810956898133,9.95766904310187,0.0007610516038228,0.0007313601180157,0.0009127542989265,1380796.0,0.541803161614448,0,0,-1,0,0,-0.0003403948580354,0.1795516832301011,0.015355904461704,0.0116099819466032,0.0,0.0025113008538424,0.1868729797254511,0.001002004008016,0.0
2024-12-23,9.98,9.98,0.0005006257926837,0.0005006257926837,0.0005011275474454,-5.637754165372791,0.0,9.981840000000002,9.97624,9.973160000000002,0,23,12,9.981178959932144,9.973280238893867,56.2034739454094,0.0056838399774488,0.0057037641791574,9.9923769663881,9.9601030336119,0.0007460124691067,0.000726354410965,0.0009127542989265,1380796.0,0.4660107618210602,0,0,-1,0,0,0.001002004008016,-0.4146140619981476,0.0126470448746503,0.0115305188106493,-0.0010010010010009,0.002008032128514,0.7973497836725932,0.001002004008016,0.0
