date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-06-03,5.8,6.0875,0.0954727946514187,0.0,0.0346182307663468,-0.1344807492059374,-0.0483795708563346,5.864610000000001,6.113555,5.473353333333334,1,3,6,5.846005897319903,5.5199862906953,45.534665099882496,0.2397256988660192,0.3644424932307571,7.351638786765921,4.875471213234079,0.0544059858619764,0.1402824416066423,0.1149611530051097,3040554.0,-0.5065166079253123,0,0,-1,0,0,0.0102669404517453,-0.337355505823055,0.8766489673489248,2.2269147228006947,0.0488245931283906,0.3729435436146289,0.1522432658687622,0.0661724137931034,0.0
2025-06-04,5.4,5.8,-0.0759859069779221,-0.008163310639161,-0.0656143311353108,-0.1940337127224658,-0.0714589639821448,5.7626100000000005,6.163555000000001,5.51302,2,4,6,5.764913915989011,5.5122452396827,37.60045924225029,0.1864104200850329,0.3288360786016123,7.169216285397514,5.157893714602487,0.0573135223601685,0.1416917789719808,0.1158189853051456,3032858.0,-1.5185132630380318,0,0,-1,0,0,-0.0172413793103447,-0.3424781003327273,0.9934438318897484,2.2492872598931557,0.0188679245283018,0.2272727272727273,-0.074590049977615,0.1296296296296294,0.0
2025-06-05,5.54,5.4,-0.04027389913794,-0.0504308536268918,0.0137933221323357,0.3819758598884608,0.0255955471889637,5.71061,6.093555,5.552686666666667,3,5,6,5.724020476718282,5.514035869380591,40.90909090909091,0.1536829461673381,0.2938054521147574,7.06600588627166,5.12110411372834,0.0567550963336376,0.0529096308160676,0.1157833362537579,3044134.0,-1.1384739482778592,0,0,-1,0,0,0.0138888888888887,-0.4187254129423916,0.9724749656749024,0.8399143505973267,0.0072727272727273,-0.201729106628242,0.0674686772438604,0.0586642599277978,0.0
2025-06-06,5.95,5.54,-0.0175039015288714,0.0715184152469883,-0.0212283006198537,0.4787999643764044,0.0713967187983459,5.670610000000001,6.057555,5.61402,4,6,6,5.765107662769504,5.54216258748507,38.79618593563767,0.1589969429991464,0.2668437502916352,6.992748495261252,5.122361504738747,0.0600925550608909,0.0556048023707864,0.1155573991223396,3062335.0,-0.2300165699290999,0,0,-1,0,0,-0.0288808664259928,0.1777350165007797,1.0986693553890354,0.8826988726439747,0.0587188612099645,-0.1079460269865066,-0.2718876164647597,0.146218487394958,0.0
2025-06-09,6.47,5.95,0.069983706346315,0.0377997757134473,0.0257841171557146,1.1027791898121444,0.0837848889552707,5.71975,6.057805,5.690353333333333,0,9,6,5.89326990590232,5.60202306571184,48.64099660249151,0.2028298813374673,0.2540409765008017,6.993459665208444,5.122150334791556,0.0632524601433488,0.0588224754998474,0.116260813997114,3117166.0,0.8810836205432077,0,0,-1,0,0,-0.0302521008403362,2.4318024183185374,1.1157925119864212,0.9337778500427164,0.0628336755646816,0.0007733952049497,-0.241085138038961,0.1499227202472951,0.0
2025-06-10,6.92,6.47,0.0539267389046866,0.1110629276578642,-0.0036429912785009,-0.1850939030635564,0.0672396611167689,5.858750000000001,6.069805,5.783186666666667,1,10,6,6.079948104829171,5.687053835665915,55.32481363152289,0.2707579113023914,0.2573843634611196,7.04440445343284,5.09520554656716,0.0580349612077477,0.0603872256544038,0.1164576951702761,3162732.0,1.7447064986653775,0,0,-1,0,0,-0.0587789799072643,1.5975320787707672,1.0139335241477558,0.9586174886801544,0.193103448275862,0.0359281437125749,-1.6095795987304498,0.2528901734104046,0.0
2025-06-11,7.35,6.92,0.0970001315588957,0.0758846975248726,0.1394445324375628,-0.5578013879025023,0.060284543595167,6.06375,6.128305,5.889853333333334,2,11,6,6.310866631223867,5.794340684977792,63.536201469045125,0.3551943118583587,0.2769463531405675,7.258751651316945,4.997858348683055,0.0541097723311062,0.0587816443152884,0.1166212650630578,3188817.0,2.161437691158184,0,0,-1,0,0,-0.0303468208092485,0.3919066086628323,0.3664224979695552,0.933129675082241,0.3611111111111109,0.1893203883495144,-1.3540844473479567,0.2040816326530612,0.0
2025-06-12,6.85,7.35,0.1350205961759903,-0.0155041865359653,0.0555698511548107,-1.069371764822337,-0.0704516609506113,6.19875,6.146805,5.978186666666667,3,12,6,6.408890880092254,5.862447737559871,55.02512562814071,0.3774143486260435,0.2970399522376626,7.313029682649558,4.980580317350441,0.0630216173687646,0.0605467605420304,0.117824126758576,3179864.0,1.205934003047172,0,0,-1,0,0,0.0448979591836734,-0.6208691511387878,1.0136848014388762,0.9611500265087446,0.2364620938628159,0.0570987654320986,-2.1189228972301017,0.148905109489051,0.0
2025-06-13,6.56,6.85,-0.2468600779315257,-0.1070981355563669,-0.1043600153242427,-2.158553895565781,-0.0432580493181362,6.29275,6.158305,6.056853333333334,4,13,6,6.436365265530025,5.907451109330202,55.94041196665032,0.367388287989602,0.3111096193880505,7.336609290026455,4.980000709973545,0.0664388341031393,0.0611570063613119,0.118345877991434,3178830.0,0.6818187855209804,0,0,-1,0,0,-0.1240875912408758,-1.1018067558376958,1.13345688969165,0.97083737856736,0.1025210084033612,0.0363349131121641,-0.6049150977148597,0.1371951219512195,0.0
2025-06-16,6.45,6.56,0.0165293019512105,-0.0674412807955326,0.0165293019512105,-0.5576834201843688,-0.0169104721483165,6.329,6.136305,6.132853333333332,0,16,6,6.438844308160929,5.942454263566964,60.09879253567509,0.3465714223856713,0.3182019799875747,7.272775357545219,4.999834642454781,0.0628938518574114,0.0579071308993234,0.1184359417201369,3178238.0,0.5520513542959141,0,0,-1,0,0,-0.0701219512195121,-1.0839559802887917,0.9848500463235876,0.919247204981244,-0.0030911901081915,-0.0638606676342524,0.2423045662756005,0.0542635658914729,0.0
2025-06-17,6.52,6.45,0.0967993833557926,0.0439797941165344,0.066585604759296,1.2957447910690532,0.0107942451308803,6.400999999999999,6.132804999999999,6.209370000000001,1,17,6,6.453599888495305,5.979715278820708,63.87940841865756,0.3318964260021273,0.3209408691904852,7.263810221217419,5.00179977878258,0.0598808332802687,0.0571110250626952,0.1184411122534834,3180401.0,0.684691799359196,0,0,-1,0,0,0.041860465116279,-0.927416859929722,0.7974461070125524,0.9066094166152124,-0.0578034682080925,-0.0106221547799696,0.5917894828373476,0.0337423312883436,0.0
2025-06-18,6.52,6.52,-0.0302137785964965,-0.0331855489856542,0.0,-1.3988555869928638,0.0,6.513,6.137804999999999,6.280036666666667,2,18,6,6.465672636041613,6.01457235760647,62.157330154946365,0.3166166262600107,0.3200760206043903,7.275023198708451,5.000586801291548,0.0529091411051872,0.0567640451098512,0.1184226205523528,3180401.0,0.6721577273984226,0,0,-1,0,0,0.0,-0.9413321438721218,0.5091508670923542,0.9011012806243108,-0.1129251700680272,0.0155763239875388,-0.5576518318475361,0.0,0.0
2025-06-20,6.59,6.52,-0.1067247723496401,0.0106789725758543,-0.1637828097779613,4.723652103462059,0.0106789725758543,6.617999999999999,6.164305000000001,6.26837,4,20,6,6.488277611306774,6.051696721631859,61.70084439083233,0.3066211520887227,0.3173850469012568,7.318463754883268,5.010146245116733,0.052946878742815,0.0550892441559475,0.0537828898780371,3240518.0,0.7376714827121928,0,0,-1,0,0,-0.1012269938650305,2.4147838939033086,0.357181962113706,0.8745146397069341,-0.037956204379562,0.0874587458745874,-1.1113863638538222,0.1600910470409711,0.0
2025-06-23,8.09,6.59,0.1546381280455377,0.2888233026396617,0.1420138333058618,0.7119408080279925,0.2050753825559844,6.831999999999999,6.251305,6.315703333333333,0,23,6,6.779499863796451,6.183200158945932,69.3384838242395,0.4149538016458187,0.3368987978501692,7.691321823695587,4.811288176304414,0.0839586549583552,0.0738200419511881,0.0674643710105269,3363033.0,2.553713220212616,0,0,-1,0,0,0.0379362670713201,3.393914223282676,1.617301739048913,1.1718568366511952,0.2332317073170733,0.2740157480314962,2.1663143965475005,0.2987762669962917,0.0
2025-06-24,8.78,8.09,0.1566538100453768,0.0161589380313451,0.1644607384952864,0.5696849667851159,0.0818476765766249,7.063,6.391375,6.392869999999999,1,24,6,7.143227161288005,6.350735632562324,76.70250896057348,0.5501437259239337,0.3795477834649221,8.2138873456372,4.5688626543628,0.083812780349296,0.0733243193973419,0.0684530738410564,3579604.0,2.621244246403028,0,0,-1,0,0,-0.011124845488257,3.5217086043882744,1.5255154021158028,1.1639874850706176,0.3612403100775192,0.4685712374134412,1.645615575163912,0.1617312072892938,0.0
2025-06-25,7.5,8.78,0.0850187680624104,0.0066889881507967,-0.0026631174194836,0.0362912888620452,-0.1575733871047605,7.121,6.489875,6.420203333333333,2,25,6,7.20809495014473,6.424881720784109,66.25386996904025,0.547684051487427,0.4131750370694231,8.329234495928723,4.650515504071276,0.0997789755417122,0.0796745588433926,0.0741420893449972,3355029.0,1.0983442902117089,0,0,-1,0,0,-0.0079840546697038,2.694841877658573,2.161008375523537,1.264794411110394,0.1503067484662577,0.3562386980108498,0.1949930228382548,0.2,0.0
2025-06-26,8.14,7.5,-0.0850187680624104,-0.0943106794712414,0.0263173083173733,0.7413572450992947,0.0818871594721843,7.2,6.631874999999999,6.4855366666666665,3,26,6,7.377532231936597,6.535534512991586,68.67816091954023,0.5905696734931549,0.4486539643541695,8.522251511508532,4.741498488491466,0.1013220564963451,0.0797097866735349,0.0738526351730421,3826363.0,1.595581611196076,0,0,-1,0,0,0.0666666666666666,3.4800914271896364,2.157427191699864,1.2653536355771038,0.2484662576687117,0.5358490566037737,-0.4081243069028736,0.0601965601965601,0.0
2025-06-27,9.62,8.14,0.0062305497506361,0.2076393647782445,0.0256424306133376,0.6221422618276208,0.167054084663166,7.476999999999999,6.837875,6.590203333333334,4,27,6,7.785253644311761,6.734532286346969,72.85180572851806,0.7355020591273504,0.5060235833088057,9.075037956090878,4.600712043909121,0.1091595131191652,0.087123473491922,0.0799006056175717,4704418.0,2.487190298252895,0,0,-1,0,0,-0.011056511056511,3.577262823367953,2.286131096316568,1.3830422652945231,0.4597875569044005,0.749090909090909,-1.2479201090011414,0.2266112266112266,0.0
2025-06-30,14.71,9.62,1.1130010261202092,0.9834300347117836,0.1124354293297881,-1.002201623934057,0.4246832699357311,8.292,7.292375,6.869536666666666,0,30,6,9.044298436255076,7.249078590453617,82.69841269841271,1.2467111697053967,0.6541611005881239,11.399595687559389,3.185154312440612,0.1848133015337091,0.1411489878740117,0.1226802024510091,5026726.0,3.611992422256588,0,0,-1,0,0,1.546777546777547,0.9038288156084802,3.8929104808504222,2.24067071833864,0.8182941903584673,1.617437722419929,0.8519290499767305,1.231128484024473,0.0
2025-07-01,12.35,14.71,-0.5711101673611578,-0.6136469348203119,0.2717069093095549,1.0422715377043734,-0.17487147153936,8.882000000000001,7.605499999999999,7.051536666666667,1,1,7,9.645335084208698,7.578170294295319,68.71123363197795,1.444761485175886,0.8122811775056764,12.246187222248109,2.9648127777518907,0.1996155969449211,0.1490772057325024,0.1272459303422576,4112773.0,2.044740260560633,0,0,-1,0,0,-0.0591434398368457,2.6679669869199656,4.484784360997375,2.366527275099684,0.4066059225512528,1.0287474332648867,0.9045705234038388,0.2421052631578947,0.0
2025-07-02,18.64,12.35,-0.1543915566199441,0.3153959110192967,0.0213227694688212,-0.2002170915825508,0.411653746183459,10.094,8.247499999999999,7.453203333333334,2,2,7,11.280728705261662,8.291836726921428,77.71232204221896,2.085230974673552,1.0668711369392516,14.936894198045298,1.5581058019546985,0.2382465494817416,0.1797419457679445,0.1539974096556552,4860892.0,3.1071572977525475,0,0,-1,0,0,-0.0396761133603239,1.7790114830854733,4.649660781157358,2.8533149320130384,1.4853333333333336,2.213793103448276,-0.2173101503245736,0.4372317596566523,0.0
2025-07-03,22.35,18.64,0.4467591665681297,0.1739533071234379,0.4343163286785153,-0.8624466213062347,0.1815165118021327,11.677,9.095,7.984203333333332,3,3,7,13.293323486123178,9.198815002603917,82.8668363019508,2.8592144097537915,1.4253397915021595,18.144106963789596,0.0458930362104084,0.2342462555126733,0.1786001214331789,0.1559037071472558,5176694.0,2.9295708522488413,0,0,-1,0,0,-0.0053648068669528,0.3106855855746569,4.495810535017762,2.8351890326287696,1.7457002457002455,3.1388888888888893,-0.5890161596162027,0.2462953020134227,0.0
2025-07-07,23.78,22.35,0.2019937386540412,0.0150127923891851,0.1378782414637676,0.7722194816564351,0.0620185702030579,13.396,10.007,8.57487,0,7,7,15.19999194319169,10.13953661533915,84.83009708737865,3.5471021220274395,1.849692257607216,21.012610243966726,-0.9986102439667236,0.2312594416104319,0.1781258281686766,0.1545619070966607,5860268.0,2.5029052809771013,0,0,-1,0,0,0.0152125279642058,1.362613016566232,4.685156187223785,2.8276598604704537,1.4719334719334722,3.292418772563177,-0.2219081130771117,0.1328847771236333,0.0
2025-07-08,22.68,23.78,0.0217968524756898,0.0539800790977662,0.0465245610791077,-0.7750131028592991,-0.0473614124030845,14.855,10.8435,9.119203333333331,1,8,7,16.559993408065928,10.948598769188235,81.56359393232205,3.9578733823896712,2.271328482563707,23.03052895445983,-1.3435289544598277,0.2381510126069046,0.1806402964746585,0.1556895135666753,5545347.0,1.942475076448956,0,0,-1,0,0,-0.0248107653490327,0.1434352069235749,4.101319927308173,2.8675758073735453,0.5418082936777702,2.8117647058823527,0.9224754941771284,0.1543165784832451,0.0
