date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.1,1.11,0.0,-0.0172834060533082,0.009216655104924,-1.3050890064201357,-0.0090498355199179,1.1258,1.1214,1.1262666666666667,2,29,11,1.1193426717955,1.1279105703276695,51.74825174825176,-0.0055519676590032,-0.0046189173928407,1.15952665872547,1.08327334127453,0.027060415485034,0.0247165803033069,0.0216666570963782,-22320802.0,-1.122574110366713,0,0,-1,0,0,0.009009009009009,-0.2908163165899721,0.4568603004640413,0.3923635484550449,-0.0178571428571429,0.0,-1.3482979140401326,0.0363636363636361,0.0
2023-11-30,1.03,1.1,-0.0550597771830274,-0.0360399364831966,-0.0566188939995079,1.1803123775950792,-0.0657513775627805,1.1138,1.1169,1.1232666666666666,3,30,11,1.1030985496508636,1.1215937593387877,38.095238095238045,-0.0123459381822168,-0.0061643215507159,1.1728168555727834,1.0609831444272166,0.0313399015266255,0.0281343912290735,0.0245518930240782,-22412438.0,-3.108186220768008,0,0,-1,0,0,-0.0363636363636363,2.064777337346469,0.6022242340114072,0.4466196148819534,-0.0884955752212388,-0.0803571428571429,-0.2527200094321269,0.058252427184466,0.0
2023-12-01,1.02,1.03,-0.0287101058824313,-0.0187059811260397,-0.0097561749453646,-0.1869329850119903,-0.0097561749453646,1.1048,1.1114000000000002,1.1189333333333331,4,1,12,1.0879897224416155,1.1150393232524145,36.99421965317914,-0.0183258759063047,-0.0085966324218337,1.1816848340329718,1.0411151659670286,0.0301629773518375,0.0279989665233566,0.0239478203555312,-22488450.0,-2.600845580915024,0,0,-1,0,0,0.0,1.32756794466384,0.4875615225012441,0.4444698143257463,-0.1191709844559584,-0.0973451327433627,-0.4302154658771817,0.0488235294117647,0.0
2023-12-04,1.05,1.02,0.0,-0.0092028069910369,0.0,0.4411145626874869,0.0289875368732524,1.0968,1.1089,1.1152666666666666,0,4,12,1.0810825001795037,1.1108432378812911,40.43715846994533,-0.0204090080159884,-0.0109591075406646,1.1842654953877598,1.0335345046122402,0.031443062138443,0.0284956403221155,0.0246074693255834,-22370294.0,-1.5630495015512365,0,0,-1,0,0,0.0098039215686274,2.3096613780723865,0.5492278878965943,0.4523542664511733,-0.0454545454545455,-0.0454545454545455,-1.0443182854467463,0.0380952380952381,0.0
2023-12-05,1.04,1.05,0.0,0.0155390190207439,0.0,0.3049227395834899,-0.0095694510161506,1.0858,1.1034000000000002,1.1116,1,5,12,1.0736129546923212,1.1062727064050788,39.361702127659534,-0.0226062310874957,-0.0132885322500308,1.1821170816765596,1.0246829183234407,0.0302356168799589,0.0262467557765938,0.0246151089670895,-22530575.0,-1.6108320748094866,0,0,-1,0,0,-0.019047619047619,2.691893532635352,0.526519362451357,0.4166543310426921,-0.063063063063063,-0.0956521739130433,-0.6862489097297995,0.0544230769230769,0.0
2023-12-06,1.02,1.04,0.0,-0.0251130056059612,0.0,-1.4769622549953778,-0.0194180858571016,1.0758,1.0984,1.1072666666666668,2,6,12,1.0638651447482628,1.100706725346687,32.24043715846993,-0.0256655228832636,-0.0157639303766774,1.1849877103245792,1.011812289675421,0.0298956449567712,0.0259960452652791,0.0247827808682143,-22567172.0,-1.8108805442738485,0,0,-1,0,0,-0.0096153846153846,-0.3939156314509063,0.527258168932035,0.4126744250586402,-0.0727272727272727,-0.0892857142857143,-0.3790880818952853,0.0293137254901961,0.0
2023-12-07,0.93,1.02,-0.0097561749453646,-0.0095703668547085,-0.1031842362352307,1.5793592056856227,-0.0923733201310151,1.0558,1.0904,1.0996,3,7,12,1.039526027521306,1.0896933882275457,28.365384615384585,-0.0349494065080584,-0.0196010256029536,1.205218667106423,0.9755813328935774,0.0381170511298583,0.031777205216261,0.0290615062434795,-22744735.0,-2.793970772214749,0,0,-1,0,0,0.0,2.429821543998001,0.6787330493639874,0.5044474941773467,-0.0970873786407766,-0.146788990825688,-1.1020459979781458,0.1289247311827957,0.0
2023-12-08,0.99,0.93,-0.0400053346136992,-0.0095657524425056,0.0320883145515004,-0.8903465818965242,0.0625203569813339,1.039,1.0844,1.094933333333333,4,8,12,1.0305212952447047,1.0832615567289945,34.64912280701755,-0.0370384958835183,-0.0230885196590665,1.2071721895488632,0.9616278104511368,0.0446542742103831,0.0352356352805454,0.0316036536285188,-22671843.0,-1.5378075498511656,0,0,-1,0,0,0.0537634408602149,0.2587444124509844,0.9107805865139544,0.5593483694381813,-0.0294117647058823,-0.1081081081081082,-0.4815370859055865,0.0808080808080808,0.0
2023-12-11,0.9607,0.99,0.0101523714640179,-0.0196084713883763,0.0110961046361376,0.3225212160591524,-0.0300427577129428,1.02507,1.0769350000000002,1.0896233333333332,0,11,12,1.017826514291122,1.0753543595206725,29.658284977433908,-0.04059047763485,-0.0265889112542232,1.210807370878075,0.9430626291219252,0.0432965691218034,0.0356293142448106,0.0319406732310298,-22772478.0,-1.736504690812741,0,0,-1,0,0,0.0,0.7468066399827448,0.8672029139261566,0.5655978292532408,-0.085047619047619,-0.1345045045045045,0.4028031057035354,0.0514208389715832,0.0
2023-12-12,0.975,0.9607,-0.0204088716312071,-0.009950330853168,0.0045700121082618,-0.3957346922565209,0.0147752855821542,1.01157,1.069685,1.08479,1,12,12,1.0100398753290998,1.068879884712887,33.87455516014232,-0.0417700590339293,-0.0296251408101644,1.2093187355568835,0.9300512644431164,0.043656253392184,0.0357885224495434,0.0321296582428073,-22704732.0,-1.3561908892916144,0,0,-1,0,0,0.0096804413448526,0.0437424182428021,0.896247347982429,0.5681251811516653,-0.0625,-0.1294642857142858,0.0014499867529182,0.0358974358974359,0.0
