date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,189.79,189.97,-0.004989637180443,-0.0012055456553487,-0.0018511178100943,0.5225339811800715,-0.0009479672081294,189.281,183.7405,180.25033333333332,0,27,11,188.539262768922,183.1293419109532,77.18846549948506,3.981734816804988,3.4395344578054976,197.58452660484497,169.89647339515503,0.0074656616937211,0.0094599485896384,0.0110314839224387,3371302720.0,0.8739509353272782,0.0,0.0,-1,0.1782038571428571,28.0,-0.0002631994525451,-0.9258210745096822,0.102332939734042,0.150172028301837,0.000527175918604,0.1282249435263345,0.561616068688666,0.0093260972653985,-0.0253065803571427
2023-11-28,190.4,189.79,-0.0007374243157453,0.002148003445408,0.0026434062445139,-0.0541412033544396,0.0032089246084366,189.841,184.746,180.63966666666664,1,28,11,188.87757862911795,183.59841662637555,74.59862385321101,3.894217306626217,3.5304710275696416,197.3416005687813,172.15039943121872,0.0065081251759955,0.0093636470528964,0.0110208621270923,3409718139.0,0.8977737852395321,0.0,0.0,-1,0.2242579090909091,22.0,-5.2689815058701226e-05,-1.0062998206479443,0.0730016248180371,0.1486432887992811,-0.0054844606946982,0.1180926654530507,-0.2583349793030124,0.0088235294117647,0.0460540519480519
2023-11-29,189.37,190.4,0.0058842241860895,0.0052718236770592,-0.0022729084500305,0.1130719362342318,-0.0054243490824511,190.034,185.676,181.047,2,29,11,188.96710978746012,183.9707768440288,68.62068965517243,3.699105669800929,3.564197956015899,196.5565793191291,174.79542068087088,0.0056382627905483,0.0096698115377528,0.0109219511274379,3366703915.0,0.6790079630237355,5513.0,1058496.0,1,0.1685669374999999,32.0,0.002626050420168,-0.6716795945389177,0.076587559485861,0.1535034993225427,-0.0066617708770456,0.1089184282953679,-0.1631637968386845,0.0164756825262713,-0.0556909715909091
2023-11-30,189.95,189.37,-0.0055681186041938,-0.0092571462041182,-0.0041361815251857,0.1260840036824141,0.0030581063588208,190.228,186.475,181.5173333333333,3,30,11,189.145817098831,184.3565331766721,71.54285714285709,3.550353183173684,3.5614290014474563,195.9984547028771,176.9515452971229,0.0056391274641876,0.0091376156735866,0.0107682006088993,3415498281.0,0.7297771887233679,0.0,0.0,-1,0.1479472580645161,31.0,0.0024819137138934,-0.2360528525937722,0.0748359358153682,0.1450551518903766,-0.0071088808739742,0.091854917514514,-0.1939444649974111,0.0112134772308502,-0.0206196794354837
2023-12-01,191.24,189.95,0.0025777955721845,0.0064942094797063,0.0055111156391974,-0.0654110269378216,0.0067683041242681,190.381,187.1585,182.04333333333332,4,1,12,189.52657762631628,184.8006278104352,66.35135135135133,3.4962553297401087,3.548394267105987,195.92289753859853,178.39410246140147,0.0053202058179933,0.0083294169020539,0.0107548242749415,3461203104.0,0.9313817594478174,0.0,0.0,-1,0.1830436551724137,29.0,0.0020005264543302,-0.3754893395963983,0.0740282823006449,0.1322253941340764,0.0066852660946465,0.0769837247282763,-0.6013213229290145,0.0121836435892073,0.0350963971078975
2023-12-04,189.43,191.24,-0.0018406042376563,-0.0079138800391508,-0.0094451950197275,-0.0519859141914064,-0.0095096206177151,190.355,187.7975,182.595,0,4,12,189.50901805789516,185.09929698395555,65.42305129913385,3.2696401416683614,3.4926434420184624,195.07304483428163,180.52195516571837,0.0062434712183308,0.0086210552487999,0.010498044309113,3417813585.0,0.4487636423619697,0.0,0.0,-1,0.2153487142857142,35.0,-0.006588579795022,-0.4856071334676959,0.1076725633947648,0.1368550093636363,-0.0018968333421148,0.0723464477780921,-0.5759317970865274,0.0137195797920076,0.0323050591133005
2023-12-05,193.42,189.43,0.0012099215027133,0.0226306965910808,0.0144529807150667,0.4289129688163874,0.0208444271486297,190.552,188.507,183.27566666666664,1,5,12,190.2201056837324,185.63611653337776,68.27628361858183,3.373122371621605,3.468739227939091,194.98899157210985,182.02500842789016,0.0088023370176851,0.0091615619819502,0.0109841615165146,3484441983.0,1.5158921283203215,0.0,0.0,-1,0.1740470322580645,31.0,0.0041176160059124,1.5806591324099424,0.1889210201688827,0.1454352877508655,0.015861344537815,0.0791720136137923,0.7569858241550051,0.021817805811188,-0.0413016820276496
2023-12-06,192.32,193.42,0.0220463356370065,0.0018501392881613,0.0100971325290532,-0.4881202647989298,-0.0057033389419743,190.72,189.032,183.905,2,6,12,190.60190465032647,186.06733482154692,62.75902901124923,3.328008764073616,3.440593135165996,194.90589443159584,183.15810556840407,0.0089109486922292,0.0090417750936529,0.0111181909054069,3443546868.0,1.1195298241363556,0.0,0.0,-1,0.1896042068965517,29.0,0.0053251990487023,-0.6421004183870505,0.1897269249701483,0.1435337298503012,0.0155779690552886,0.0577494225057748,0.7550151413058686,0.0137791181364391,0.0155571746384871
2023-12-07,194.27,192.32,-0.0042259390864493,0.0012315272492467,0.0076743959755066,0.1492485610425677,0.0100882927038466,191.016,189.60100000000003,184.6773333333333,3,7,12,191.26883107753983,186.59653902660844,63.30221703617267,3.410292874808704,3.434533083094538,195.16639647274067,184.03560352725935,0.0093607369201581,0.0091661321817232,0.0107014217354678,3491024523.0,1.6778678834001408,0.0,0.0,-1,0.1813760624999999,32.0,0.0068115640599001,0.0173403599955218,0.196060405835117,0.1455078374231136,0.0227428270597527,0.0622231942697797,0.1834913424898423,0.0072579399804395,-0.0082281443965517
2023-12-08,195.71,194.27,0.0029394343419176,0.0050640789570219,0.0004131591237823,0.1176706232437773,0.0073850276661884,191.59,190.266,185.638,4,8,12,192.076316336169,187.18450425069824,66.21767241379311,3.550768541341199,3.4577801747438706,195.3730576557145,185.1589423442855,0.0089955210680955,0.0091129906166237,0.0092124995651128,3544430881.0,2.1319516508330403,0.0,0.0,-1,0.17411175,32.0,-0.0003603232614403,0.6060399056214875,0.1965530007749293,0.1446642412299096,0.0233737711775778,0.0729126692615536,0.1345881964513165,0.0118542741811865,-0.0072643124999998
