date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,725.78,719.51,-0.0069204428445737,-6.881412619089462e-05,0.0016727073875035,0.3731519988153169,0.008676513827314,715.716,691.6320000000001,672.6656666666665,2,29,11,713.6638266065357,685.9169688866909,87.68115942028986,20.31893474530159,17.5197156621608,748.8464816412124,634.4175183587877,0.007868413801713,0.0071628340286972,0.0103373202817615,6244770.0,1.1936838024379692,0,0,-1,0,0,0.0006810190268377,0.9791891605123516,0.1281811687651369,0.1137064651341821,0.0080277777777777,0.1404283402209267,0.1902654279191545,0.0118079858910414,0.0
2023-11-30,734.52,725.78,0.0066169485189675,0.0122293053989872,0.0035452402361462,0.2616174705151509,0.0119702860521728,720.0690000000001,696.312,676.0023333333334,3,30,11,717.45585813262,689.052648313356,88.69981387928743,20.777376965092454,18.17124792274713,751.3311084891994,641.2928915108006,0.0080642276163649,0.0072649542899059,0.0104168924610335,6313438.0,1.3888992769666728,0,0,-1,0,0,-0.0013778279919534,1.8196656870377563,0.1325539662500165,0.1153275740240583,0.0089421848600981,0.1460400674031081,0.2575641479890435,0.0203670424222622,0.0
2023-12-01,726.58,734.52,0.0116321851488956,-0.0020551075276151,0.0061568455703042,-0.3032193292807808,-0.010868630703761,723.077,700.4749999999999,679.366,4,1,12,719.1147930175982,691.4737677770105,79.31034482758626,20.26638580435781,18.590275499069268,751.0300753347689,649.919924665231,0.0096296592461675,0.0082552915257923,0.0102446960794485,6262731.0,1.0327350845443832,0,0,-1,0,0,-0.0017154059794151,0.6325948491588478,0.1575563873370205,0.1310486902655126,0.002165487372588,0.1294223714481128,0.0648229512813314,0.0123867984255002,0.0
2023-12-04,746.14,726.58,-0.0091517517307464,0.0187736212652117,0.0021769390925428,-0.1946759425645066,0.026564656209511,726.691,705.1320000000001,683.4816666666667,0,4,12,724.0284670143985,695.0006214688163,83.33671193999598,21.195422521111368,19.111304903477688,754.4169671112477,655.8470328887524,0.0111226538138593,0.0092917384829202,0.0108146382255805,6304468.0,1.664117981754367,0,0,-1,0,0,0.0,0.0497759140233766,0.244414403428065,0.1475017756395337,0.0291586206896552,0.1426339969372128,0.290882311997381,0.0285871284209396,0.0
2023-12-05,755.0,746.14,0.0284392215916091,0.0154433711170335,0.0223609096301725,-0.3343994886752947,0.0118044990922958,730.555,709.6650000000001,687.8493333333333,1,5,12,729.6596548299624,698.8715491159895,83.28248932275783,22.388537640834443,19.76675145094904,759.8219249036295,659.5080750963707,0.0112742342626882,0.0090385788820729,0.0108368953198209,6334342.0,1.8077264540083269,0,0,-1,0,0,0.0018763234781676,-0.794577304626856,0.2142140860219294,0.1434829915644313,0.0493252352295312,0.1364662672727818,-0.61115369196637,0.0219071523178807,0.0
2023-12-06,785.0,755.0,0.016096312918546,0.0348412720619079,0.0158757865681889,0.5481016722442411,0.0389659685333837,737.055,715.219,692.4513333333333,2,6,12,739.7215357699693,704.4282233665708,87.0438962881236,25.46133680710375,20.90566852217998,772.7660062872986,657.6719937127015,0.015662921980779,0.0116173380987553,0.0111286331411211,6386023.0,2.425182629018934,0,0,-1,0,0,0.0061854304635761,0.7110302068003106,0.3005749781608761,0.1844195250351758,0.0815949736834853,0.1648266856600191,-0.2776977757044407,0.0402292993630573,0.0
2023-12-07,809.2,785.0,0.038908281748295,0.0363567456416313,0.0452071200600888,0.1776798272734627,0.030362387511182,745.174,721.99,698.014,3,7,12,752.353983811793,711.1876928267922,88.7072400054953,29.50912718743325,22.626360255230637,789.9353092761402,654.0446907238598,0.0171573301582428,0.0125387826673361,0.0116665741060498,6447753.0,2.567064626803456,0,0,-1,0,0,0.0061273885350317,1.2633258603007478,0.314445646480672,0.1990470040875516,0.1016718401132712,0.2009854848763692,-1.0254735330419522,0.0318709836875927,0.0
2023-12-08,806.26,809.2,0.0251183730492761,0.0077676933713694,0.0073042624654433,-0.2776135932346031,-0.0036398341597508,753.299,728.488,703.5573333333333,4,8,12,762.1550776641942,717.3213900637734,85.64657087838839,32.109656662763314,24.52301953673717,802.6117382532094,654.3642617467907,0.0171109713970083,0.0128153599778694,0.0116651880053942,6400987.0,2.0984370684146554,0,0,-1,0,0,0.0008650519031141,0.2873532418764183,0.2717989795633094,0.2034375327792773,0.1096644553937624,0.1921632411651634,-0.7043183652116415,0.0326940441048793,0.0
2023-12-11,824.95,806.26,0.0007282197817479,0.0120205092181724,0.0185423303655806,0.1207295521470959,0.0229165073036138,763.2940000000001,735.7355,709.9196666666667,0,11,12,773.5723362707043,724.2651713499816,86.84764166949441,35.27212668858863,26.67284096710746,817.8155211539339,653.6554788460661,0.0170529400159552,0.0131725402497842,0.0115364871727733,6453754.0,2.173842032342707,0,0,-1,0,0,0.0052464465557016,0.6331736497393773,0.2680636302764605,0.2091075938155071,0.1056236095102796,0.2131617647058823,-0.528481665826954,0.0259530880659433,0.0
2023-12-12,840.98,824.95,0.0224243243614866,0.0195130285051667,0.0141013920194878,0.0117187369191173,0.0192451000398753,775.441,743.7665,716.5893333333333,1,12,12,785.8282751305762,731.7951602951441,87.86778515087016,38.62663025083259,29.06359882385249,834.054211415398,653.478788584602,0.0154758897384642,0.0131512490497353,0.0116930459054503,6507143.0,2.153415973802631,0,0,-1,0,0,0.0047518031395841,0.6028934113651632,0.2581109176299057,0.2087696064928453,0.1138807947019868,0.2360808983479334,-0.9985362002100484,0.0312638826131417,0.0
